frame,class,snr_a_db
0,4,-498.08
1,4,-9.03
2,4,4.66
3,4,5.47
4,4,4.38
5,4,5.38
6,4,5.21
7,4,5.32
8,4,4.99
9,4,5.4
10,4,5.48
11,4,5.35
12,4,5.04
13,4,5.37
14,4,5.45
15,4,6.04
16,4,4.98
17,4,5.94
18,4,5.63
19,4,5.55
20,4,5.74
21,4,5.91
22,4,5.71
23,4,5.51
24,4,5.93
25,4,6.71
26,4,6.49
27,4,6.35
28,4,6.16
29,4,5.59
30,4,6.7
31,4,6.57
32,4,6.91
33,4,7.08
34,4,7.37
35,4,6.85
36,4,6.65
37,4,6.79
38,4,7.59
39,4,7.49
40,4,8.25
41,4,8.08
42,4,7.51
43,4,8.47
44,4,9.23
45,4,9.32
46,4,9.59
47,4,9.89
48,4,10.44
49,4,11.17
50,4,11.71
51,4,12.65
52,4,12.75
53,4,13.11
54,4,13.35
55,4,14.3
56,4,14.3
57,4,15.47
58,4,15.41
59,4,16.11
60,4,16.12
61,4,16.39
62,4,16.64
63,4,17.1
64,4,17.5
65,4,17.66
66,4,18.25
67,4,20.04
68,4,20.7
69,4,21.6
70,4,21.27
71,4,22.29
72,4,23.55
73,4,24.03
74,4,25.14
75,4,26.16
76,4,27.46
77,4,28.29
78,4,30.97
79,4,33.79
80,4,36.33
81,4,40.0
82,4,38.84
83,4,35.56
84,4,32.61
85,4,30.73
86,4,28.72
87,4,27.21
88,4,26.25
89,4,24.21
90,4,24.62
91,4,23.16
92,4,21.44
93,4,20.8
94,4,20.67
95,4,20.43
96,4,19.78
97,4,19.03
98,4,18.89
99,4,17.4
0,0,-498.08
1,0,-497.98
2,0,-497.64
3,0,-497.43
4,0,-498.05
5,0,-497.7
6,0,-498.09
7,0,-498.03
8,0,-497.99
9,0,-497.73
10,0,-497.92
11,0,-497.67
12,0,-497.77
13,0,-497.83
14,0,-497.83
15,0,-498.02
16,0,-497.88
17,0,-497.68
18,0,-497.59
19,0,-498.18
20,0,-497.81
21,0,-497.57
22,0,-497.78
23,0,-497.94
24,0,-498.18
25,0,-497.77
26,0,-497.71
27,0,-497.66
28,0,-497.94
29,0,-498.06
30,0,-497.81
31,0,66.54
32,0,79.93
33,0,81.17
34,0,81.18
35,0,80.89
36,0,80.27
37,0,79.25
38,0,78.48
39,0,79.82
40,0,79.6
41,0,78.72
42,0,77.31
43,0,75.8
44,0,75.14
45,0,72.13
46,0,71.03
47,0,70.32
48,0,69.98
49,0,69.6
50,0,69.1
51,0,68.96
52,0,68.91
53,0,68.31
54,0,68.01
55,0,67.96
56,0,67.34
57,0,66.89
58,0,66.98
59,0,66.57
60,0,66.87
61,0,66.06
62,0,44.8
63,0,-497.65
64,0,-497.75
65,0,-497.8
66,0,-497.92
67,0,-497.84
68,0,-497.47
69,0,-497.89
70,0,-498.0
71,0,-497.81
72,0,-497.6
73,0,-497.74
74,0,-497.67
75,0,-497.76
76,0,-498.08
77,0,-497.84
78,0,-497.73
79,0,-497.75
80,0,-497.65
81,0,-497.64
82,0,-497.8
83,0,-497.91
84,0,-497.81
85,0,-497.84
86,0,-497.62
87,0,-497.78
88,0,-497.8
89,0,-498.0
90,0,-497.7
91,0,-497.64
92,0,-497.75
93,0,-497.99
94,0,-497.9
95,0,-497.81
96,0,-497.83
97,0,-497.75
98,0,-497.52
99,0,-497.79
