frame,class,snr_a_db
0,4,-497.51
1,4,4.92
2,4,7.4
3,4,7.79
4,4,8.69
5,4,7.59
6,4,7.09
7,4,7.7
8,4,8.02
9,4,7.49
10,4,7.99
11,4,7.52
12,4,8.18
13,4,7.95
14,4,8.12
15,4,8.34
16,4,7.64
17,4,8.85
18,4,8.21
19,4,8.65
20,4,8.74
21,4,8.97
22,4,9.13
23,4,8.41
24,4,8.94
25,4,8.62
26,4,9.14
27,4,9.78
28,4,9.18
29,4,9.75
30,4,9.54
31,4,10.08
32,4,10.24
33,4,10.92
34,4,11.19
35,4,10.61
36,4,10.87
37,4,11.35
38,4,10.99
39,4,12.09
40,4,12.28
41,4,12.83
42,4,13.11
43,4,12.85
44,4,13.24
45,4,13.89
46,4,14.01
47,4,14.28
48,4,14.82
49,4,14.48
50,4,14.73
51,4,15.83
52,4,15.81
53,4,16.31
54,4,16.1
55,4,16.28
56,4,17.09
57,4,17.24
58,4,17.57
59,4,17.91
60,4,17.17
61,4,17.83
62,4,17.69
63,4,18.11
64,4,18.69
65,4,17.91
66,4,18.15
67,4,18.34
68,4,18.28
69,4,19.04
70,4,18.93
71,4,19.46
72,4,18.92
73,4,20.1
74,4,19.96
75,4,19.28
76,4,20.91
77,4,20.8
78,4,20.68
79,4,21.42
80,4,22.0
81,4,21.75
82,4,21.97
83,4,22.17
84,4,22.42
85,4,21.98
86,4,22.38
87,4,22.44
88,4,22.07
89,4,21.74
90,4,22.01
91,4,21.98
92,4,22.33
93,4,21.91
94,4,21.75
95,4,21.55
96,4,21.48
97,4,21.46
98,4,21.04
99,4,19.69
0,2,-497.51
1,2,-497.1
2,2,-497.6
3,2,-497.32
4,2,-496.67
5,2,-497.61
6,2,-497.25
7,2,-497.39
8,2,-497.01
9,2,-497.15
10,2,-497.38
11,2,-497.56
12,2,-497.3
13,2,-497.44
14,2,-497.43
15,2,-497.39
16,2,-497.4
17,2,-497.21
18,2,-497.14
19,2,-497.25
20,2,-161.94
21,2,37.2
22,2,38.19
23,2,37.56
24,2,37.1
25,2,36.39
26,2,28.99
27,2,-497.28
28,2,-497.25
29,2,-497.11
30,2,-497.36
31,2,22.5
32,2,21.34
33,2,15.21
34,2,16.87
35,2,21.22
36,2,20.01
37,2,-497.44
38,2,-497.53
39,2,-496.95
40,2,-497.56
41,2,11.01
42,2,18.91
43,2,24.38
44,2,28.03
45,2,30.76
46,2,32.36
47,2,2.36
48,2,-497.36
49,2,-497.16
50,2,-497.04
51,2,-497.05
52,2,-497.58
53,2,-497.02
54,2,-497.05
55,2,-497.35
56,2,-497.06
57,2,-497.38
58,2,-497.22
59,2,-497.26
60,2,-497.28
61,2,-497.03
62,2,-497.44
63,2,-497.16
64,2,-497.06
65,2,-497.24
66,2,-497.32
67,2,-497.6
68,2,-497.59
69,2,-497.14
70,2,-497.26
71,2,-497.32
72,2,-497.59
73,2,-497.38
74,2,-497.16
75,2,-497.39
76,2,-497.29
77,2,-497.3
78,2,-497.16
79,2,-497.23
80,2,-497.14
81,2,-497.11
82,2,-497.49
83,2,-497.22
84,2,-497.32
85,2,-497.29
86,2,-497.29
87,2,-497.17
88,2,-497.04
89,2,-497.46
90,2,-497.2
91,2,-497.3
92,2,-497.17
93,2,-497.41
94,2,-497.28
95,2,-497.13
96,2,-496.92
97,2,-497.17
98,2,-497.34
99,2,-497.39
