frame,class,snr_a_db
0,4,-495.38
1,4,-6.67
2,4,7.65
3,4,7.78
4,4,7.94
5,4,7.89
6,4,8.44
7,4,8.92
8,4,8.62
9,4,8.47
10,4,8.56
11,4,8.46
12,4,8.75
13,4,8.66
14,4,9.08
15,4,9.05
16,4,9.75
17,4,9.22
18,4,9.71
19,4,9.43
20,4,9.96
21,4,10.06
22,4,9.74
23,4,9.67
24,4,10.22
25,4,9.92
26,4,10.17
27,4,10.09
28,4,10.73
29,4,10.7
30,4,10.55
31,4,10.46
32,4,10.6
33,4,11.08
34,4,10.74
35,4,10.47
36,4,10.99
37,4,11.25
38,4,11.05
39,4,11.48
40,4,11.33
41,4,10.56
42,4,10.63
43,4,11.8
44,4,11.52
45,4,12.12
46,4,12.61
47,4,12.73
48,4,12.32
49,4,12.77
50,4,13.45
51,4,13.3
52,4,14.35
53,4,15.24
54,4,15.43
55,4,16.09
56,4,16.75
57,4,17.92
58,4,19.1
59,4,19.06
60,4,20.19
61,4,19.8
62,4,20.88
63,4,21.7
64,4,21.67
65,4,22.75
66,4,22.96
67,4,24.67
68,4,26.04
69,4,26.9
70,4,28.62
71,4,28.99
72,4,30.13
73,4,31.55
74,4,33.12
75,4,34.07
76,4,35.1
77,4,34.22
78,4,33.53
79,4,32.31
80,4,30.55
81,4,29.17
82,4,27.69
83,4,27.63
84,4,26.69
85,4,25.65
86,4,24.37
87,4,22.98
88,4,22.33
89,4,22.54
90,4,22.07
91,4,21.73
92,4,21.03
93,4,20.36
94,4,19.1
95,4,18.55
96,4,17.16
97,4,17.77
98,4,16.94
99,4,16.26
