frame,class,snr_a_db
0,4,-501.32
1,4,-2.59
2,4,3.54
3,4,3.24
4,4,3.58
5,4,4.07
6,4,3.97
7,4,3.79
8,4,3.97
9,4,4.27
10,4,3.92
11,4,3.38
12,4,4.02
13,4,4.99
14,4,4.1
15,4,3.98
16,4,5.29
17,4,4.93
18,4,4.7
19,4,4.48
20,4,4.95
21,4,5.61
22,4,5.21
23,4,5.73
24,4,5.31
25,4,5.34
26,4,5.37
27,4,5.89
28,4,5.89
29,4,5.3
30,4,5.17
31,4,5.09
32,4,6.05
33,4,6.37
34,4,6.43
35,4,6.69
36,4,6.26
37,4,7.28
38,4,7.88
39,4,8.54
40,4,8.73
41,4,9.81
42,4,10.24
43,4,10.8
44,4,10.95
45,4,12.08
46,4,12.57
47,4,12.98
48,4,13.83
49,4,14.4
50,4,15.06
51,4,15.86
52,4,16.38
53,4,16.59
54,4,16.45
55,4,18.48
56,4,18.53
57,4,20.22
58,4,20.11
59,4,21.28
60,4,22.09
61,4,23.41
62,4,25.48
63,4,27.24
64,4,29.14
65,4,31.6
66,4,33.26
67,4,34.28
68,4,31.14
69,4,29.74
70,4,27.78
71,4,25.73
72,4,24.58
73,4,22.8
74,4,22.0
75,4,20.69
76,4,20.08
77,4,19.56
78,4,17.48
79,4,16.76
80,4,16.64
81,4,16.71
82,4,16.26
83,4,16.08
84,4,15.39
85,4,14.35
86,4,13.6
87,4,13.7
88,4,13.2
89,4,11.42
90,4,10.85
91,4,11.18
92,4,9.86
93,4,9.47
94,4,8.32
95,4,8.53
96,4,8.12
97,4,7.6
98,4,7.22
99,4,7.11
0,2,-501.32
1,2,-501.48
2,2,-501.2
3,2,-501.63
4,2,-501.38
5,2,-501.41
6,2,-501.72
7,2,-501.53
8,2,-501.4
9,2,-501.37
10,2,-501.22
11,2,-501.57
12,2,-501.43
13,2,-501.07
14,2,-501.36
15,2,-501.46
16,2,-501.49
17,2,-501.72
18,2,-501.23
19,2,-501.38
20,2,-501.31
21,2,-501.21
22,2,-501.35
23,2,-501.33
24,2,-501.09
25,2,-501.58
26,2,-501.47
27,2,-501.22
28,2,-501.13
29,2,-501.66
30,2,-501.27
31,2,-501.18
32,2,-501.36
33,2,-501.36
34,2,-501.42
35,2,-501.31
36,2,5.31
37,2,21.74
38,2,23.35
39,2,24.69
40,2,25.39
41,2,19.77
42,2,-501.53
43,2,-501.34
44,2,-501.57
45,2,-156.23
46,2,26.99
47,2,27.42
48,2,27.36
49,2,27.15
50,2,23.21
51,2,-501.13
52,2,-501.17
53,2,-501.27
54,2,-501.46
55,2,19.94
56,2,19.93
57,2,17.7
58,2,13.95
59,2,8.26
60,2,-501.42
61,2,-501.67
62,2,-501.23
63,2,-501.28
64,2,-501.29
65,2,-501.39
66,2,-501.32
67,2,-501.2
68,2,-501.58
69,2,-501.05
70,2,-501.18
71,2,-501.15
72,2,-501.61
73,2,-501.46
74,2,-501.29
75,2,-501.46
76,2,-501.6
77,2,-501.39
78,2,-501.61
79,2,-501.6
80,2,-501.39
81,2,-501.17
82,2,-501.23
83,2,-501.23
84,2,-501.01
85,2,-501.43
86,2,-501.17
87,2,-501.52
88,2,-501.23
89,2,-501.7
90,2,-501.5
91,2,-501.01
92,2,-501.34
93,2,-501.33
94,2,-501.39
95,2,-501.3
96,2,-501.53
97,2,-501.4
98,2,-501.24
99,2,-501.44
