frame,class,snr_a_db
0,4,-517.77
1,4,-12.23
2,4,-11.43
3,4,-11.27
4,4,-10.71
5,4,-11.39
6,4,-11.0
7,4,-11.21
8,4,-11.69
9,4,-10.83
10,4,-11.09
11,4,-10.3
12,4,-10.29
13,4,-10.06
14,4,-10.15
15,4,-9.88
16,4,-9.88
17,4,-9.73
18,4,-9.67
19,4,-8.71
20,4,-9.09
21,4,-8.98
22,4,-8.48
23,4,-8.18
24,4,-8.28
25,4,-7.83
26,4,-7.21
27,4,-6.47
28,4,-6.06
29,4,-5.89
30,4,-6.01
31,4,-4.3
32,4,-4.42
33,4,-4.69
34,4,-4.59
35,4,-3.18
36,4,-2.83
37,4,-3.04
38,4,-2.38
39,4,-2.92
40,4,-1.57
41,4,-1.62
42,4,-0.79
43,4,-1.01
44,4,-1.01
45,4,-0.82
46,4,-0.2
47,4,0.19
48,4,0.65
49,4,1.3
50,4,1.67
51,4,2.1
52,4,2.9
53,4,3.51
54,4,3.86
55,4,4.79
56,4,4.17
57,4,4.79
58,4,5.92
59,4,6.29
60,4,6.59
61,4,6.81
62,4,7.27
63,4,7.32
64,4,7.39
65,4,7.89
66,4,8.62
67,4,8.44
68,4,8.46
69,4,6.71
70,4,7.06
71,4,6.9
72,4,6.72
73,4,5.17
74,4,5.53
75,4,5.1
76,4,4.66
77,4,3.67
78,4,3.54
79,4,3.56
80,4,2.43
81,4,1.99
82,4,0.88
83,4,0.96
84,4,0.21
85,4,0.07
86,4,-0.35
87,4,-0.43
88,4,-0.88
89,4,-1.46
90,4,-1.21
91,4,-1.69
92,4,-1.99
93,4,-2.18
94,4,-2.69
95,4,-2.97
96,4,-3.56
97,4,-4.0
98,4,-4.15
99,4,-4.82
0,1,-517.77
1,1,-517.9
2,1,-518.02
3,1,-517.71
4,1,-517.74
5,1,-517.9
6,1,-517.68
7,1,-517.88
8,1,-517.75
9,1,-517.97
10,1,-517.85
11,1,-517.44
12,1,-517.85
13,1,-517.76
14,1,-518.01
15,1,-517.66
16,1,-517.87
17,1,-517.81
18,1,-517.68
19,1,-517.59
20,1,-517.85
21,1,-517.83
22,1,-517.59
23,1,-517.77
24,1,-517.72
25,1,-518.23
26,1,-517.73
27,1,-517.78
28,1,-517.47
29,1,-517.65
30,1,-518.02
31,1,-517.71
32,1,-517.98
33,1,41.23
34,1,21.66
35,1,40.96
36,1,45.12
37,1,45.11
38,1,45.05
39,1,13.21
40,1,41.82
41,1,45.94
42,1,45.61
43,1,45.0
44,1,-1.98
45,1,41.59
46,1,45.08
47,1,44.51
48,1,43.63
49,1,-18.55
50,1,40.24
51,1,43.48
52,1,43.8
53,1,43.41
54,1,-18.74
55,1,-517.48
56,1,-517.88
57,1,-517.82
58,1,-517.76
59,1,-518.01
60,1,-517.83
61,1,-517.99
62,1,-518.2
63,1,-517.92
64,1,-518.03
65,1,-517.93
66,1,-518.19
67,1,-517.8
68,1,-517.68
69,1,-517.96
70,1,-517.89
71,1,-518.04
72,1,-517.78
73,1,-518.1
74,1,-517.5
75,1,-517.56
76,1,-517.67
77,1,-517.86
78,1,-517.91
79,1,-517.88
80,1,-517.9
81,1,-517.92
82,1,-517.88
83,1,-517.74
84,1,-517.88
85,1,-518.2
86,1,-517.6
87,1,-518.07
88,1,-518.02
89,1,-517.88
90,1,-517.61
91,1,-517.8
92,1,-517.72
93,1,-517.91
94,1,-517.7
95,1,-517.69
96,1,-518.0
97,1,-518.1
98,1,-517.8
99,1,-517.68
