frame,class,snr_a_db
0,4,-501.29
1,4,5.36
2,4,7.35
3,4,6.09
4,4,7.13
5,4,6.58
6,4,7.42
7,4,7.04
8,4,7.82
9,4,7.04
10,4,7.65
11,4,7.78
12,4,7.53
13,4,7.25
14,4,7.7
15,4,8.33
16,4,7.7
17,4,7.68
18,4,7.89
19,4,7.81
20,4,7.88
21,4,8.8
22,4,8.79
23,4,8.5
24,4,8.13
25,4,7.97
26,4,9.14
27,4,8.9
28,4,8.58
29,4,9.65
30,4,9.82
31,4,10.16
32,4,10.6
33,4,10.95
34,4,11.44
35,4,11.52
36,4,11.6
37,4,12.88
38,4,12.26
39,4,13.34
40,4,14.39
41,4,15.03
42,4,14.3
43,4,15.67
44,4,15.68
45,4,16.15
46,4,16.56
47,4,17.55
48,4,17.61
49,4,18.17
50,4,18.24
51,4,18.36
52,4,18.51
53,4,19.49
54,4,20.1
55,4,20.74
56,4,21.96
57,4,22.28
58,4,23.17
59,4,22.56
60,4,23.67
61,4,25.02
62,4,25.71
63,4,26.84
64,4,27.4
65,4,29.3
66,4,30.89
67,4,32.26
68,4,35.35
69,4,38.3
70,4,39.59
71,4,38.12
72,4,35.79
73,4,32.91
74,4,30.86
75,4,29.56
76,4,27.55
77,4,26.86
78,4,26.15
79,4,24.85
80,4,23.9
81,4,23.43
82,4,23.01
83,4,21.97
84,4,22.06
85,4,20.54
86,4,19.6
87,4,19.12
88,4,19.13
89,4,18.26
90,4,18.36
91,4,17.03
92,4,17.76
93,4,17.85
94,4,16.73
95,4,16.13
96,4,16.36
97,4,15.65
98,4,14.73
99,4,13.91
0,0,-501.29
1,0,-501.23
2,0,-500.88
3,0,-501.18
4,0,-500.88
5,0,-501.25
6,0,-501.14
7,0,-500.93
8,0,-500.85
9,0,-501.16
10,0,-501.13
11,0,-500.93
12,0,-500.97
13,0,-501.17
14,0,-501.25
15,0,-500.96
16,0,-501.23
17,0,-501.27
18,0,-500.9
19,0,-500.94
20,0,-501.12
21,0,-500.87
22,0,-500.91
23,0,-500.8
24,0,-501.13
25,0,-501.19
26,0,11.32
27,0,44.1
28,0,44.44
29,0,45.44
30,0,45.57
31,0,46.37
32,0,47.09
33,0,48.17
34,0,48.42
35,0,48.41
36,0,49.01
37,0,50.09
38,0,50.63
39,0,51.95
40,0,53.39
41,0,56.94
42,0,57.05
43,0,56.91
44,0,56.76
45,0,56.9
46,0,56.82
47,0,57.27
48,0,55.43
49,0,54.32
50,0,53.16
51,0,51.52
52,0,50.47
53,0,49.65
54,0,48.88
55,0,49.91
56,0,48.66
57,0,48.19
58,0,47.38
59,0,46.41
60,0,45.89
61,0,45.45
62,0,45.03
63,0,44.93
64,0,44.27
65,0,44.33
66,0,43.88
67,0,43.47
68,0,43.56
69,0,43.36
70,0,42.93
71,0,42.55
72,0,42.92
73,0,42.1
74,0,41.81
75,0,42.16
76,0,41.91
77,0,41.52
78,0,41.94
79,0,41.57
80,0,41.37
81,0,41.45
82,0,41.21
83,0,40.95
84,0,40.55
85,0,40.65
86,0,40.19
87,0,3.42
88,0,-500.61
89,0,-501.07
90,0,-501.0
91,0,-501.21
92,0,-501.11
93,0,-500.98
94,0,-500.91
95,0,-500.99
96,0,-500.86
97,0,-500.7
98,0,-500.99
99,0,-501.38
