frame,class,snr_a_db
0,4,-503.95
1,4,2.87
2,4,2.78
3,4,3.85
4,4,2.93
5,4,3.24
6,4,3.57
7,4,4.13
8,4,3.46
9,4,4.33
10,4,3.42
11,4,3.34
12,4,3.82
13,4,4.29
14,4,4.35
15,4,4.41
16,4,5.02
17,4,5.12
18,4,5.51
19,4,5.32
20,4,5.89
21,4,6.34
22,4,6.37
23,4,6.43
24,4,7.32
25,4,7.4
26,4,7.9
27,4,8.59
28,4,8.93
29,4,9.47
30,4,9.75
31,4,10.61
32,4,10.92
33,4,11.46
34,4,11.23
35,4,11.98
36,4,12.91
37,4,12.5
38,4,13.12
39,4,13.42
40,4,13.93
41,4,13.8
42,4,14.22
43,4,14.66
44,4,14.73
45,4,15.09
46,4,15.78
47,4,16.81
48,4,17.37
49,4,17.97
50,4,18.1
51,4,18.84
52,4,19.26
53,4,20.96
54,4,20.92
55,4,21.82
56,4,22.72
57,4,23.67
58,4,24.71
59,4,25.39
60,4,27.3
61,4,28.98
62,4,31.2
63,4,31.42
64,4,30.61
65,4,30.35
66,4,29.23
67,4,27.46
68,4,25.72
69,4,25.64
70,4,23.85
71,4,22.67
72,4,21.44
73,4,21.09
74,4,20.1
75,4,19.88
76,4,18.54
77,4,18.58
78,4,17.8
79,4,17.22
80,4,16.75
81,4,15.47
82,4,15.69
83,4,14.49
84,4,14.03
85,4,14.68
86,4,14.29
87,4,13.91
88,4,12.77
89,4,12.82
90,4,12.59
91,4,12.14
92,4,10.98
93,4,12.58
94,4,11.55
95,4,11.36
96,4,10.86
97,4,10.39
98,4,9.51
99,4,9.6
0,0,-503.95
1,0,-503.85
2,0,-503.96
3,0,-503.84
4,0,-504.19
5,0,-504.16
6,0,-503.99
7,0,-503.75
8,0,-503.74
9,0,-503.81
10,0,-503.95
11,0,-504.08
12,0,-503.74
13,0,-503.53
14,0,-503.72
15,0,-503.99
16,0,-503.83
17,0,-503.8
18,0,-503.72
19,0,-503.89
20,0,-503.83
21,0,-504.2
22,0,-503.9
23,0,-503.96
24,0,-503.65
25,0,-504.06
26,0,-503.85
27,0,-503.99
28,0,-503.85
29,0,-504.18
30,0,-503.84
31,0,-503.7
32,0,-503.92
33,0,-503.73
34,0,-503.95
35,0,-503.85
36,0,-503.58
37,0,-503.74
38,0,-504.21
39,0,-503.53
40,0,-503.75
41,0,-504.0
42,0,-503.85
43,0,-503.88
44,0,-503.71
45,0,-503.49
46,0,-504.01
47,0,-503.81
48,0,-503.89
49,0,-503.98
50,0,-504.01
51,0,-503.58
52,0,-504.08
53,0,-503.94
54,0,-503.71
55,0,64.75
56,0,66.95
57,0,65.88
58,0,63.6
59,0,61.51
60,0,60.3
61,0,59.71
62,0,59.01
63,0,58.29
64,0,57.44
65,0,57.22
66,0,56.66
67,0,55.86
68,0,55.45
69,0,55.35
70,0,54.5
71,0,53.88
72,0,53.58
73,0,53.26
74,0,52.89
75,0,52.84
76,0,52.43
77,0,52.45
78,0,52.08
79,0,52.18
80,0,47.29
81,0,-504.45
82,0,-503.85
83,0,-503.85
84,0,-503.92
85,0,-503.87
86,0,-503.67
87,0,-504.05
88,0,-503.84
89,0,-503.86
90,0,-503.63
91,0,-504.09
92,0,-504.0
93,0,-503.67
94,0,-503.92
95,0,-503.8
96,0,-503.58
97,0,-503.61
98,0,-503.98
99,0,-503.65
