frame,class,snr_a_db
0,4,-141.82
1,4,-8.24
2,4,-7.89
3,4,-7.23
4,4,-7.79
5,4,-7.13
6,4,-7.61
7,4,-7.16
8,4,-6.69
9,4,-6.37
10,4,-7.01
11,4,-7.18
12,4,-6.77
13,4,-6.82
14,4,-6.99
15,4,-6.53
16,4,-6.1
17,4,-5.85
18,4,-6.62
19,4,-5.5
20,4,-5.7
21,4,-5.2
22,4,-5.7
23,4,-5.61
24,4,-5.55
25,4,-5.16
26,4,-4.74
27,4,-4.27
28,4,-3.43
29,4,-3.39
30,4,-3.46
31,4,-3.49
32,4,-2.97
33,4,-2.16
34,4,-2.18
35,4,-2.49
36,4,-2.32
37,4,-1.08
38,4,-0.86
39,4,-0.79
40,4,0.02
41,4,0.16
42,4,0.11
43,4,0.99
44,4,0.87
45,4,1.4
46,4,2.12
47,4,2.15
48,4,1.62
49,4,2.46
50,4,2.38
51,4,2.84
52,4,2.96
53,4,2.94
54,4,3.06
55,4,3.7
56,4,3.34
57,4,4.06
58,4,5.13
59,4,5.21
60,4,5.94
61,4,6.86
62,4,6.92
63,4,7.36
64,4,8.49
65,4,8.37
66,4,8.61
67,4,8.67
68,4,9.62
69,4,11.4
70,4,11.62
71,4,12.2
72,4,12.82
73,4,12.64
74,4,13.44
75,4,14.66
76,4,16.18
77,4,15.58
78,4,17.22
79,4,17.45
80,4,17.24
81,4,16.82
82,4,16.74
83,4,15.86
84,4,15.11
85,4,14.99
86,4,14.1
87,4,13.25
88,4,12.08
89,4,11.13
90,4,12.0
91,4,10.2
92,4,9.88
93,4,9.59
94,4,8.95
95,4,8.32
96,4,7.32
97,4,7.68
98,4,6.78
99,4,5.8
0,0,-516.77
1,0,-516.77
2,0,-516.97
3,0,-516.59
4,0,-516.98
5,0,-516.63
6,0,-516.88
7,0,-516.88
8,0,-516.66
9,0,12.64
10,0,27.07
11,0,27.36
12,0,27.5
13,0,27.68
14,0,28.3
15,0,28.17
16,0,28.65
17,0,29.12
18,0,28.16
19,0,29.26
20,0,28.92
21,0,28.98
22,0,29.35
23,0,29.01
24,0,29.14
25,0,29.22
26,0,29.25
27,0,29.2
28,0,29.13
29,0,29.39
30,0,29.37
31,0,29.02
32,0,29.42
33,0,29.61
34,0,29.91
35,0,30.1
36,0,30.54
37,0,31.21
38,0,31.55
39,0,31.82
40,0,32.33
41,0,32.25
42,0,32.6
43,0,32.93
44,0,33.22
45,0,33.74
46,0,34.42
47,0,34.34
48,0,35.08
49,0,35.83
50,0,36.78
51,0,37.42
52,0,38.1
53,0,38.7
54,0,39.45
55,0,40.47
56,0,41.35
57,0,31.17
58,0,-516.83
59,0,-516.96
60,0,-516.79
61,0,-516.7
62,0,-517.0
63,0,-516.88
64,0,-516.7
65,0,-516.54
66,0,-516.63
67,0,-516.85
68,0,-517.08
69,0,-516.59
70,0,-516.67
71,0,-516.82
72,0,-516.7
73,0,-516.93
74,0,-517.01
75,0,-517.08
76,0,-516.74
77,0,-516.98
78,0,-516.95
79,0,-516.76
80,0,-516.85
81,0,-516.8
82,0,-516.98
83,0,-517.06
84,0,-516.71
85,0,-516.48
86,0,-516.74
87,0,-516.95
88,0,-517.14
89,0,-516.9
90,0,-516.34
91,0,-516.99
92,0,-516.9
93,0,-516.99
94,0,-517.02
95,0,-516.79
96,0,-516.74
97,0,-516.97
98,0,-517.08
99,0,-516.82
