frame,class,snr_a_db
0,4,-2.64
1,4,11.33
2,4,11.88
3,4,10.91
4,4,11.62
5,4,12.32
6,4,11.93
7,4,11.54
8,4,11.84
9,4,12.25
10,4,12.13
11,4,12.28
12,4,12.48
13,4,12.23
14,4,12.95
15,4,12.37
16,4,13.22
17,4,12.76
18,4,13.86
19,4,13.12
20,4,14.11
21,4,14.15
22,4,14.29
23,4,14.7
24,4,16.45
25,4,16.26
26,4,16.43
27,4,17.69
28,4,17.19
29,4,17.63
30,4,18.4
31,4,18.55
32,4,19.34
33,4,19.05
34,4,20.35
35,4,20.13
36,4,21.04
37,4,21.38
38,4,20.82
39,4,21.59
40,4,22.61
41,4,22.89
42,4,22.89
43,4,23.17
44,4,23.16
45,4,24.31
46,4,24.62
47,4,25.38
48,4,25.93
49,4,26.88
50,4,28.06
51,4,27.86
52,4,29.21
53,4,30.25
54,4,31.24
55,4,32.15
56,4,32.93
57,4,33.65
58,4,34.8
59,4,35.49
60,4,35.49
61,4,35.62
62,4,34.13
63,4,33.4
64,4,32.84
65,4,32.08
66,4,30.25
67,4,30.16
68,4,29.52
69,4,29.53
70,4,27.59
71,4,26.86
72,4,26.24
73,4,25.68
74,4,25.67
75,4,24.41
76,4,23.89
77,4,23.32
78,4,21.84
79,4,22.4
80,4,22.63
81,4,21.44
82,4,21.51
83,4,21.35
84,4,20.86
85,4,20.67
86,4,20.09
87,4,19.83
88,4,19.36
89,4,18.36
90,4,18.13
91,4,17.73
92,4,18.26
93,4,16.54
94,4,16.74
95,4,16.06
96,4,15.18
97,4,14.92
98,4,14.75
99,4,14.49
