frame,class,snr_a_db
0,4,-511.45
1,4,-7.03
2,4,-4.32
3,4,-4.94
4,4,-3.75
5,4,-4.98
6,4,-4.9
7,4,-4.28
8,4,-4.97
9,4,-4.54
10,4,-4.06
11,4,-3.95
12,4,-3.77
13,4,-3.72
14,4,-3.78
15,4,-4.46
16,4,-3.86
17,4,-4.1
18,4,-4.42
19,4,-3.83
20,4,-4.24
21,4,-2.77
22,4,-2.82
23,4,-3.78
24,4,-2.97
25,4,-3.19
26,4,-3.23
27,4,-2.97
28,4,-2.41
29,4,-2.31
30,4,-2.13
31,4,-2.36
32,4,-1.82
33,4,-1.47
34,4,-0.75
35,4,-0.85
36,4,-1.03
37,4,-0.24
38,4,-0.06
39,4,0.38
40,4,-0.37
41,4,0.8
42,4,1.31
43,4,0.76
44,4,2.43
45,4,2.28
46,4,2.78
47,4,2.07
48,4,2.95
49,4,3.85
50,4,3.45
51,4,4.44
52,4,4.86
53,4,4.92
54,4,4.88
55,4,5.48
56,4,5.93
57,4,6.35
58,4,6.09
59,4,7.33
60,4,6.8
61,4,6.07
62,4,6.75
63,4,8.12
64,4,7.8
65,4,7.67
66,4,9.02
67,4,9.76
68,4,10.56
69,4,10.3
70,4,10.45
71,4,11.27
72,4,11.8
73,4,12.29
74,4,12.58
75,4,13.85
76,4,13.9
77,4,15.77
78,4,16.56
79,4,16.94
80,4,17.64
81,4,20.11
82,4,20.35
83,4,22.24
84,4,23.92
85,4,26.66
86,4,28.77
87,4,29.03
88,4,26.77
89,4,24.48
90,4,22.29
91,4,20.72
92,4,19.36
93,4,18.68
94,4,17.54
95,4,16.46
96,4,16.35
97,4,14.96
98,4,14.54
99,4,12.64
0,0,-511.45
1,0,-511.02
2,0,-511.59
3,0,-511.22
4,0,-511.07
5,0,-511.19
6,0,-511.41
7,0,-511.23
8,0,-511.24
9,0,-511.39
10,0,-511.11
11,0,-511.16
12,0,-511.06
13,0,-511.24
14,0,-511.3
15,0,-511.2
16,0,-511.17
17,0,-511.23
18,0,-511.26
19,0,-511.13
20,0,-511.45
21,0,-510.66
22,0,-511.38
23,0,-511.35
24,0,-511.36
25,0,-511.2
26,0,-511.35
27,0,-511.47
28,0,-510.81
29,0,-511.1
30,0,22.33
31,0,33.11
32,0,33.33
33,0,33.36
34,0,33.81
35,0,33.89
36,0,34.25
37,0,34.28
38,0,34.39
39,0,34.48
40,0,34.13
41,0,34.64
42,0,34.48
43,0,34.34
44,0,34.97
45,0,34.88
46,0,35.18
47,0,34.83
48,0,35.56
49,0,35.83
50,0,35.92
51,0,36.44
52,0,37.06
53,0,37.01
54,0,37.55
55,0,37.97
56,0,37.92
57,0,38.74
58,0,39.31
59,0,40.13
60,0,40.85
61,0,41.67
62,0,42.61
63,0,42.48
64,0,42.27
65,0,42.7
66,0,43.53
67,0,42.46
68,0,-510.92
69,0,-511.28
70,0,-511.25
71,0,-511.37
72,0,-511.23
73,0,-511.67
74,0,-511.66
75,0,-511.29
76,0,-511.39
77,0,-511.4
78,0,-511.03
79,0,-510.99
80,0,-511.46
81,0,-511.19
82,0,-510.99
83,0,-510.98
84,0,-511.41
85,0,-511.26
86,0,-511.13
87,0,-511.02
88,0,-510.98
89,0,-511.29
90,0,-511.28
91,0,-511.28
92,0,-511.39
93,0,-511.2
94,0,-511.39
95,0,-510.98
96,0,-510.96
97,0,-510.9
98,0,-511.17
99,0,-511.68
