frame,class,snr_a_db
0,4,-518.2
1,4,-14.76
2,4,-14.15
3,4,-13.93
4,4,-14.36
5,4,-13.72
6,4,-13.25
7,4,-13.46
8,4,-13.09
9,4,-13.67
10,4,-13.51
11,4,-13.05
12,4,-12.8
13,4,-13.36
14,4,-13.04
15,4,-12.66
16,4,-12.92
17,4,-12.05
18,4,-12.17
19,4,-12.05
20,4,-11.74
21,4,-11.52
22,4,-11.55
23,4,-10.8
24,4,-11.22
25,4,-10.9
26,4,-9.76
27,4,-9.68
28,4,-9.8
29,4,-9.16
30,4,-9.09
31,4,-8.41
32,4,-8.73
33,4,-7.83
34,4,-7.79
35,4,-7.09
36,4,-6.88
37,4,-6.52
38,4,-5.56
39,4,-5.63
40,4,-5.88
41,4,-4.53
42,4,-5.57
43,4,-4.53
44,4,-4.5
45,4,-3.46
46,4,-3.99
47,4,-3.82
48,4,-3.66
49,4,-3.42
50,4,-2.85
51,4,-2.94
52,4,-1.56
53,4,-1.02
54,4,-0.94
55,4,-0.29
56,4,-0.11
57,4,0.6
58,4,0.62
59,4,1.25
60,4,1.81
61,4,1.93
62,4,3.09
63,4,3.63
64,4,4.14
65,4,5.1
66,4,6.03
67,4,6.54
68,4,7.83
69,4,8.31
70,4,9.15
71,4,9.85
72,4,11.06
73,4,11.15
74,4,11.12
75,4,10.8
76,4,9.4
77,4,8.01
78,4,8.61
79,4,7.61
80,4,7.06
81,4,6.04
82,4,4.42
83,4,3.8
84,4,4.13
85,4,3.55
86,4,3.34
87,4,1.88
88,4,1.69
89,4,1.29
90,4,0.16
91,4,-0.15
92,4,-0.48
93,4,-0.27
94,4,-0.96
95,4,-1.62
96,4,-2.81
97,4,-2.56
98,4,-3.13
99,4,-3.38
