frame,class,snr_a_db
0,4,-502.25
1,4,3.37
2,4,2.72
3,4,2.96
4,4,3.22
5,4,3.5
6,4,3.27
7,4,3.38
8,4,3.83
9,4,3.16
10,4,4.31
11,4,4.37
12,4,3.7
13,4,3.94
14,4,3.7
15,4,4.51
16,4,3.05
17,4,4.29
18,4,4.39
19,4,4.14
20,4,4.37
21,4,3.85
22,4,3.85
23,4,4.64
24,4,3.78
25,4,4.24
26,4,4.19
27,4,4.29
28,4,4.41
29,4,4.62
30,4,4.34
31,4,5.44
32,4,5.03
33,4,4.77
34,4,5.03
35,4,5.36
36,4,5.92
37,4,5.08
38,4,6.05
39,4,6.1
40,4,5.75
41,4,6.04
42,4,6.23
43,4,6.19
44,4,6.48
45,4,6.53
46,4,7.18
47,4,6.6
48,4,7.44
49,4,7.33
50,4,7.85
51,4,7.36
52,4,7.66
53,4,8.56
54,4,8.04
55,4,8.31
56,4,9.19
57,4,9.58
58,4,9.28
59,4,9.42
60,4,10.33
61,4,9.59
62,4,9.72
63,4,10.69
64,4,10.16
65,4,10.44
66,4,11.37
67,4,11.52
68,4,10.94
69,4,11.55
70,4,11.72
71,4,11.87
72,4,11.88
73,4,12.67
74,4,12.03
75,4,12.46
76,4,12.82
77,4,12.58
78,4,12.0
79,4,12.7
80,4,12.81
81,4,13.73
82,4,13.64
83,4,13.62
84,4,13.27
85,4,13.74
86,4,13.01
87,4,13.26
88,4,13.13
89,4,13.5
90,4,13.03
91,4,13.16
92,4,13.54
93,4,13.66
94,4,12.6
95,4,13.1
96,4,13.13
97,4,12.6
98,4,13.33
99,4,12.42
0,5,9.18
1,5,10.37
2,5,2.27
3,5,5.12
4,5,2.58
5,5,12.09
6,5,5.58
7,5,5.14
8,5,5.35
9,5,7.7
10,5,11.83
11,5,3.72
12,5,5.95
13,5,3.58
14,5,11.67
15,5,7.92
16,5,4.5
17,5,5.73
18,5,1.65
19,5,12.35
20,5,4.55
21,5,5.37
22,5,4.38
23,5,10.57
24,5,9.29
25,5,4.05
26,5,5.95
27,5,2.53
28,5,11.92
29,5,5.5
30,5,5.56
31,5,5.26
32,5,8.7
33,5,10.71
34,5,3.38
35,5,6.07
36,5,3.58
37,5,11.53
38,5,7.47
39,5,4.52
40,5,5.5
41,5,4.29
42,5,12.24
43,5,4.13
44,5,5.77
45,5,4.67
46,5,11.01
47,5,8.87
48,5,3.88
49,5,5.82
50,5,2.42
51,5,12.17
52,5,5.21
53,5,5.34
54,5,4.97
55,5,9.24
56,5,10.58
57,5,3.74
58,5,6.2
59,5,3.86
60,5,11.79
61,5,6.69
62,5,4.55
63,5,5.79
64,5,4.88
65,5,12.31
66,5,3.74
67,5,5.91
68,5,4.57
69,5,10.86
70,5,9.08
71,5,4.05
72,5,6.29
73,5,2.35
74,5,12.12
75,5,5.43
76,5,5.61
77,5,5.13
78,5,9.02
79,5,10.67
80,5,3.61
81,5,6.36
82,5,3.66
83,5,11.87
84,5,7.14
85,5,5.2
86,5,5.48
87,5,5.1
88,5,12.05
89,5,4.09
90,5,5.79
91,5,4.04
92,5,10.81
93,5,8.9
94,5,4.28
95,5,5.88
96,5,1.87
97,5,12.15
98,5,5.37
99,5,5.21
