frame,class,snr_a_db
0,4,-18.05
1,4,-6.56
2,4,-6.39
3,4,-6.44
4,4,-5.73
5,4,-5.75
6,4,-5.96
7,4,-5.98
8,4,-5.4
9,4,-6.15
10,4,-5.3
11,4,-5.02
12,4,-4.86
13,4,-4.87
14,4,-4.74
15,4,-4.39
16,4,-3.39
17,4,-3.78
18,4,-3.45
19,4,-3.09
20,4,-3.25
21,4,-2.06
22,4,-1.32
23,4,-2.29
24,4,-0.91
25,4,-1.34
26,4,-1.65
27,4,-0.79
28,4,-0.17
29,4,-0.1
30,4,0.41
31,4,0.56
32,4,1.05
33,4,1.55
34,4,0.83
35,4,2.01
36,4,2.51
37,4,2.68
38,4,2.61
39,4,2.47
40,4,2.8
41,4,2.84
42,4,2.96
43,4,3.55
44,4,3.67
45,4,3.86
46,4,3.89
47,4,4.77
48,4,5.81
49,4,5.14
50,4,6.65
51,4,6.75
52,4,7.28
53,4,7.37
54,4,7.78
55,4,8.7
56,4,8.12
57,4,9.03
58,4,10.05
59,4,10.33
60,4,11.58
61,4,12.75
62,4,12.46
63,4,13.74
64,4,13.71
65,4,14.51
66,4,15.52
67,4,16.16
68,4,16.71
69,4,17.03
70,4,17.89
71,4,17.39
72,4,16.36
73,4,17.19
74,4,16.08
75,4,14.46
76,4,14.95
77,4,13.72
78,4,13.49
79,4,12.41
80,4,11.51
81,4,11.95
82,4,10.53
83,4,10.43
84,4,9.78
85,4,9.51
86,4,8.93
87,4,8.04
88,4,7.72
89,4,7.34
90,4,6.7
91,4,6.25
92,4,6.37
93,4,5.04
94,4,5.25
95,4,4.37
96,4,4.79
97,4,3.01
98,4,3.72
99,4,2.8
0,1,-515.11
1,1,-515.03
2,1,-515.05
3,1,-514.9
4,1,-514.62
5,1,-514.81
6,1,-514.9
7,1,-514.77
8,1,-514.67
9,1,-515.27
10,1,-514.72
11,1,-514.82
12,1,-514.99
13,1,-515.16
14,1,-515.01
15,1,-514.96
16,1,-514.7
17,1,-514.88
18,1,-514.82
19,1,-515.11
20,1,-515.21
21,1,-515.09
22,1,-514.71
23,1,-514.97
24,1,-514.79
25,1,-514.82
26,1,-515.1
27,1,-515.1
28,1,-514.7
29,1,-515.22
30,1,-514.96
31,1,-514.91
32,1,-514.94
33,1,-515.05
34,1,-515.08
35,1,-515.0
36,1,-514.71
37,1,-514.65
38,1,-514.73
39,1,-514.96
40,1,-514.9
41,1,-514.68
42,1,-514.95
43,1,-515.05
44,1,-514.97
45,1,-515.33
46,1,-514.74
47,1,-515.1
48,1,-514.75
49,1,-515.05
50,1,-514.64
51,1,-514.93
52,1,-514.76
53,1,-514.91
54,1,-514.95
55,1,-514.9
56,1,-515.2
57,1,-515.02
58,1,-515.41
59,1,-515.0
60,1,-514.93
61,1,-514.72
62,1,-515.27
63,1,-514.87
64,1,10.21
65,1,29.23
66,1,-514.92
67,1,28.76
68,1,30.79
69,1,30.41
70,1,29.57
71,1,-39.5
72,1,22.38
73,1,28.54
74,1,28.53
75,1,28.32
76,1,20.42
77,1,-5.97
78,1,26.93
79,1,27.09
80,1,26.78
81,1,23.33
82,1,-515.16
83,1,23.45
84,1,25.83
85,1,25.66
86,1,24.25
87,1,-176.28
88,1,18.69
89,1,24.77
90,1,24.23
91,1,23.96
92,1,16.38
93,1,-2.98
94,1,23.25
95,1,23.16
96,1,17.72
97,1,-515.23
98,1,-515.14
99,1,-515.38
