frame,class,snr_a_db
0,4,-8.74
1,4,-0.46
2,4,-0.72
3,4,-0.15
4,4,-0.32
5,4,0.21
6,4,1.24
7,4,1.47
8,4,0.83
9,4,2.21
10,4,1.65
11,4,1.81
12,4,1.97
13,4,2.5
14,4,2.56
15,4,2.74
16,4,2.45
17,4,3.4
18,4,4.14
19,4,4.15
20,4,4.93
21,4,4.62
22,4,5.65
23,4,5.72
24,4,5.46
25,4,5.51
26,4,5.71
27,4,5.66
28,4,6.18
29,4,5.96
30,4,6.24
31,4,7.05
32,4,6.88
33,4,7.81
34,4,7.96
35,4,7.95
36,4,8.07
37,4,7.64
38,4,8.53
39,4,8.09
40,4,8.24
41,4,9.02
42,4,8.28
43,4,9.92
44,4,9.54
45,4,10.37
46,4,11.0
47,4,11.48
48,4,11.24
49,4,12.39
50,4,11.75
51,4,12.55
52,4,12.92
53,4,12.2
54,4,13.24
55,4,14.19
56,4,14.89
57,4,15.25
58,4,15.97
59,4,15.67
60,4,16.59
61,4,17.09
62,4,17.11
63,4,17.89
64,4,18.55
65,4,18.87
66,4,20.22
67,4,20.45
68,4,21.17
69,4,21.27
70,4,21.33
71,4,21.9
72,4,20.31
73,4,20.57
74,4,20.22
75,4,20.57
76,4,19.21
77,4,19.21
78,4,18.43
79,4,17.32
80,4,17.2
81,4,16.69
82,4,16.22
83,4,15.71
84,4,15.62
85,4,14.9
86,4,14.24
87,4,13.4
88,4,13.59
89,4,12.79
90,4,12.9
91,4,12.59
92,4,12.37
93,4,11.47
94,4,12.06
95,4,11.62
96,4,10.02
97,4,10.25
98,4,9.38
99,4,8.77
0,5,6.05
1,5,1.16
2,5,-1.58
3,5,-1.24
4,5,3.47
5,5,4.94
6,5,-1.2
7,5,-0.79
8,5,-2.45
9,5,6.9
10,5,1.6
11,5,-1.43
12,5,-1.3
13,5,3.58
14,5,5.29
15,5,-1.29
16,5,-1.11
17,5,-2.43
18,5,6.74
19,5,1.8
20,5,-1.46
21,5,-1.32
22,5,3.77
23,5,5.77
24,5,-1.19
25,5,-1.01
26,5,-2.43
27,5,6.29
28,5,1.95
29,5,-1.93
30,5,-1.41
31,5,3.38
32,5,5.54
33,5,-1.29
34,5,-1.17
35,5,-2.03
36,5,6.63
37,5,1.97
38,5,-1.32
39,5,-1.08
40,5,3.23
41,5,5.61
42,5,-1.45
43,5,-0.72
44,5,-2.15
45,5,6.34
46,5,1.97
47,5,-1.52
48,5,-1.01
49,5,3.16
50,5,5.42
51,5,-1.09
52,5,-0.93
53,5,-2.79
54,5,6.13
55,5,1.95
56,5,-1.69
57,5,-1.04
58,5,2.97
59,5,5.95
60,5,-1.47
61,5,-1.06
62,5,-2.56
63,5,6.24
64,5,2.13
65,5,-2.03
66,5,-1.14
67,5,2.67
68,5,6.04
69,5,-1.15
70,5,-0.84
71,5,-2.14
72,5,6.19
73,5,2.51
74,5,-2.18
75,5,-0.95
76,5,2.83
77,5,5.83
78,5,-1.39
79,5,-1.06
80,5,-2.53
81,5,6.43
82,5,2.85
83,5,-2.07
84,5,-0.79
85,5,2.79
86,5,5.92
87,5,-1.59
88,5,-0.86
89,5,-2.37
90,5,6.21
91,5,2.5
92,5,-1.9
93,5,-0.94
94,5,2.94
95,5,6.1
96,5,-1.09
97,5,-0.96
98,5,-2.65
99,5,6.23
