frame,class,snr_a_db
0,4,-516.4
1,4,-15.57
2,4,-12.68
3,4,-12.88
4,4,-12.77
5,4,-12.58
6,4,-13.1
7,4,-12.51
8,4,-12.78
9,4,-13.17
10,4,-12.64
11,4,-12.68
12,4,-13.19
13,4,-12.62
14,4,-12.45
15,4,-12.74
16,4,-12.78
17,4,-12.57
18,4,-12.06
19,4,-12.36
20,4,-12.13
21,4,-12.58
22,4,-11.91
23,4,-11.79
24,4,-12.12
25,4,-11.69
26,4,-11.93
27,4,-12.18
28,4,-10.8
29,4,-11.53
30,4,-11.61
31,4,-10.89
32,4,-10.85
33,4,-11.27
34,4,-10.66
35,4,-10.46
36,4,-10.1
37,4,-10.01
38,4,-9.99
39,4,-9.37
40,4,-9.38
41,4,-8.93
42,4,-8.83
43,4,-9.07
44,4,-8.3
45,4,-8.09
46,4,-7.2
47,4,-7.55
48,4,-6.97
49,4,-7.45
50,4,-5.93
51,4,-6.09
52,4,-6.32
53,4,-5.45
54,4,-4.5
55,4,-4.76
56,4,-4.06
57,4,-4.06
58,4,-3.67
59,4,-3.34
60,4,-2.74
61,4,-3.15
62,4,-2.96
63,4,-2.91
64,4,-2.59
65,4,-2.45
66,4,-2.27
67,4,-1.89
68,4,-2.71
69,4,-2.01
70,4,-1.59
71,4,-1.6
72,4,-1.74
73,4,-0.82
74,4,-1.81
75,4,-1.04
76,4,-0.72
77,4,-1.39
78,4,-1.6
79,4,-0.84
80,4,-1.27
81,4,-1.25
82,4,-0.71
83,4,-0.02
84,4,-0.83
85,4,-0.62
86,4,-0.79
87,4,-0.91
88,4,-1.91
89,4,-1.18
90,4,-0.8
91,4,-1.71
92,4,-1.68
93,4,-1.77
94,4,-2.32
95,4,-2.07
96,4,-2.31
97,4,-2.7
98,4,-2.29
99,4,-2.16
0,2,-516.4
1,2,-516.53
2,2,-516.28
3,2,-516.33
4,2,-516.26
5,2,-516.54
6,2,-516.74
7,2,-516.58
8,2,-516.46
9,2,-516.35
10,2,-516.57
11,2,-516.6
12,2,-516.38
13,2,-516.28
14,2,-516.51
15,2,-516.47
16,2,-516.41
17,2,-516.56
18,2,-516.65
19,2,-516.18
20,2,-516.36
21,2,-516.64
22,2,-516.64
23,2,-516.34
24,2,-516.59
25,2,-516.57
26,2,-516.52
27,2,-516.57
28,2,-516.52
29,2,-516.45
30,2,-516.58
31,2,-516.4
32,2,-516.6
33,2,-516.48
34,2,-516.44
35,2,-516.62
36,2,-516.34
37,2,-516.42
38,2,-516.57
39,2,-516.49
40,2,-516.28
41,2,-516.28
42,2,-516.59
43,2,-516.65
44,2,-516.49
45,2,-516.73
46,2,-516.25
47,2,-516.53
48,2,-516.67
49,2,-516.75
50,2,-516.48
51,2,-516.33
52,2,-516.5
53,2,-516.7
54,2,-516.63
55,2,-24.56
56,2,9.52
57,2,8.86
58,2,8.69
59,2,8.29
60,2,5.73
61,2,-516.64
62,2,-516.52
63,2,-516.49
64,2,-516.35
65,2,5.31
66,2,7.94
67,2,8.41
68,2,8.48
69,2,8.53
70,2,-86.3
71,2,-516.43
72,2,-516.36
73,2,-516.28
74,2,6.29
75,2,12.1
76,2,12.49
77,2,12.82
78,2,13.16
79,2,5.51
80,2,-516.7
81,2,-516.55
82,2,-516.39
83,2,-516.05
84,2,-516.48
85,2,-516.44
86,2,-516.75
87,2,-516.4
88,2,-516.91
89,2,-516.45
90,2,-516.31
91,2,-516.66
92,2,-516.35
93,2,-516.94
94,2,-516.66
95,2,-516.6
96,2,-516.53
97,2,-516.6
98,2,-516.51
99,2,-516.45
