frame,class,snr_a_db
0,4,-9.63
1,4,-4.31
2,4,-3.38
3,4,-3.48
4,4,-3.2
5,4,-2.87
6,4,-2.6
7,4,-2.31
8,4,-1.61
9,4,-1.45
10,4,-1.77
11,4,-1.11
12,4,-1.23
13,4,-0.61
14,4,-1.56
15,4,-0.26
16,4,-0.15
17,4,0.21
18,4,-0.37
19,4,-0.22
20,4,0.85
21,4,0.55
22,4,0.45
23,4,0.61
24,4,0.86
25,4,1.4
26,4,1.57
27,4,1.74
28,4,1.6
29,4,2.45
30,4,1.66
31,4,2.01
32,4,1.75
33,4,2.13
34,4,2.98
35,4,2.74
36,4,2.17
37,4,2.83
38,4,2.78
39,4,2.81
40,4,3.6
41,4,3.32
42,4,4.19
43,4,4.05
44,4,4.2
45,4,4.65
46,4,5.35
47,4,5.73
48,4,5.85
49,4,6.47
50,4,6.67
51,4,7.08
52,4,7.65
53,4,7.83
54,4,7.66
55,4,7.34
56,4,7.88
57,4,8.61
58,4,8.72
59,4,8.68
60,4,9.27
61,4,10.22
62,4,10.44
63,4,10.6
64,4,11.07
65,4,11.46
66,4,12.64
67,4,12.98
68,4,13.18
69,4,14.02
70,4,14.39
71,4,14.49
72,4,15.76
73,4,16.19
74,4,17.3
75,4,17.95
76,4,19.38
77,4,19.84
78,4,20.78
79,4,21.85
80,4,21.96
81,4,22.22
82,4,21.06
83,4,20.69
84,4,20.05
85,4,19.33
86,4,18.6
87,4,17.89
88,4,16.55
89,4,15.57
90,4,15.81
91,4,14.43
92,4,14.48
93,4,14.21
94,4,11.63
95,4,12.53
96,4,11.09
97,4,11.04
98,4,10.96
99,4,10.23
0,2,-17.04
1,2,-8.15
2,2,-8.14
3,2,-8.34
4,2,-8.55
5,2,-10.26
6,2,-516.75
7,2,-516.56
8,2,-516.47
9,2,-516.61
10,2,-15.54
11,2,-11.94
12,2,-12.95
13,2,-13.67
14,2,-15.22
15,2,-19.38
16,2,-516.47
17,2,-516.35
18,2,-516.55
19,2,-516.52
20,2,-31.89
21,2,-24.04
22,2,-19.85
23,2,-16.7
24,2,-13.73
25,2,-20.82
26,2,-516.9
27,2,-516.84
28,2,-516.49
29,2,-24.27
30,2,-4.94
31,2,-3.96
32,2,-3.17
33,2,-1.73
34,2,-1.5
35,2,-147.36
36,2,-516.88
37,2,-516.67
38,2,-516.68
39,2,-2.18
40,2,3.81
41,2,4.41
42,2,5.2
43,2,5.72
44,2,3.94
45,2,-516.59
46,2,-516.41
47,2,-516.56
48,2,-516.48
49,2,6.3
50,2,9.4
51,2,9.95
52,2,10.34
53,2,10.18
54,2,4.58
55,2,-516.71
56,2,-516.7
57,2,-516.63
58,2,-168.01
59,2,4.23
60,2,1.32
61,2,-7.13
62,2,-1.86
63,2,5.56
64,2,-9.24
65,2,-516.22
66,2,-516.4
67,2,-516.68
68,2,6.06
69,2,13.32
70,2,6.07
71,2,9.23
72,2,16.91
73,2,17.67
74,2,-516.68
75,2,-516.64
76,2,-516.31
77,2,-516.83
78,2,14.28
79,2,16.82
80,2,19.88
81,2,20.11
82,2,17.05
83,2,13.99
84,2,-516.52
85,2,-516.76
86,2,-516.47
87,2,-516.76
88,2,16.84
89,2,17.43
90,2,10.86
91,2,5.38
92,2,12.96
93,2,10.67
94,2,-516.77
95,2,-516.55
96,2,-516.77
97,2,-516.67
98,2,3.88
99,2,-0.61
