frame,class,snr_a_db
0,4,-507.32
1,4,-5.22
2,4,0.21
3,4,0.28
4,4,0.31
5,4,0.44
6,4,-0.19
7,4,0.53
8,4,-0.07
9,4,0.25
10,4,1.22
11,4,0.83
12,4,0.96
13,4,0.82
14,4,0.71
15,4,0.58
16,4,0.61
17,4,0.89
18,4,1.13
19,4,1.31
20,4,1.44
21,4,1.59
22,4,1.35
23,4,0.87
24,4,1.46
25,4,1.77
26,4,1.33
27,4,1.99
28,4,1.98
29,4,1.58
30,4,2.01
31,4,1.5
32,4,2.28
33,4,2.04
34,4,2.36
35,4,2.52
36,4,2.47
37,4,2.59
38,4,2.22
39,4,3.16
40,4,3.53
41,4,3.26
42,4,2.79
43,4,3.71
44,4,4.1
45,4,4.1
46,4,4.6
47,4,4.73
48,4,5.2
49,4,5.48
50,4,5.66
51,4,7.54
52,4,6.56
53,4,7.95
54,4,8.24
55,4,9.47
56,4,8.03
57,4,10.29
58,4,9.97
59,4,10.22
60,4,11.19
61,4,11.42
62,4,11.85
63,4,12.69
64,4,12.44
65,4,13.6
66,4,12.79
67,4,14.36
68,4,15.05
69,4,15.14
70,4,16.49
71,4,16.92
72,4,17.22
73,4,17.89
74,4,19.51
75,4,20.54
76,4,21.49
77,4,21.74
78,4,22.54
79,4,24.18
80,4,24.5
81,4,25.8
82,4,25.07
83,4,25.13
84,4,24.76
85,4,22.0
86,4,22.64
87,4,22.01
88,4,21.26
89,4,19.3
90,4,18.01
91,4,18.6
92,4,16.75
93,4,16.89
94,4,15.68
95,4,14.55
96,4,13.29
97,4,13.07
98,4,12.62
99,4,12.74
0,0,-507.32
1,0,-507.47
2,0,-507.26
3,0,-507.28
4,0,-507.26
5,0,-507.16
6,0,-507.66
7,0,-507.14
8,0,-507.56
9,0,-507.29
10,0,-507.12
11,0,-507.19
12,0,-506.97
13,0,-507.26
14,0,-507.31
15,0,-507.46
16,0,-507.18
17,0,-507.33
18,0,-507.19
19,0,-507.41
20,0,-507.09
21,0,-507.12
22,0,-507.48
23,0,-507.35
24,0,-507.38
25,0,-507.11
26,0,-507.23
27,0,-506.96
28,0,-507.43
29,0,-506.93
30,0,-507.14
31,0,-507.47
32,0,-506.9
33,0,-507.14
34,0,-507.18
35,0,-507.06
36,0,-507.34
37,0,-507.34
38,0,46.28
39,0,49.52
40,0,49.6
41,0,49.69
42,0,49.75
43,0,50.25
44,0,50.63
45,0,51.03
46,0,52.1
47,0,52.63
48,0,53.15
49,0,53.69
50,0,54.43
51,0,56.14
52,0,57.02
53,0,60.16
54,0,63.75
55,0,65.04
56,0,62.59
57,0,62.09
58,0,64.5
59,0,69.92
60,0,69.67
61,0,68.4
62,0,70.4
63,0,68.19
64,0,63.44
65,0,63.99
66,0,65.67
67,0,63.2
68,0,59.4
69,0,45.12
70,0,-507.21
71,0,-507.28
72,0,-507.52
73,0,-507.2
74,0,-507.16
75,0,-507.11
76,0,-507.23
77,0,-507.24
78,0,-507.45
79,0,-507.2
80,0,-507.39
81,0,-507.35
82,0,-507.53
83,0,-507.14
84,0,-506.82
85,0,-507.59
86,0,-507.2
87,0,-507.09
88,0,-506.9
89,0,-507.4
90,0,-507.62
91,0,-507.02
92,0,-507.29
93,0,-507.19
94,0,-507.35
95,0,-507.41
96,0,-507.48
97,0,-507.34
98,0,-507.49
99,0,-507.23
