frame,class,snr_a_db
0,4,-389.27
1,4,-8.77
2,4,-8.07
3,4,-7.9
4,4,-7.5
5,4,-7.45
6,4,-7.05
7,4,-6.68
8,4,-7.5
9,4,-6.82
10,4,-7.09
11,4,-7.23
12,4,-6.86
13,4,-6.33
14,4,-6.14
15,4,-5.76
16,4,-5.58
17,4,-5.65
18,4,-5.39
19,4,-4.79
20,4,-4.44
21,4,-4.0
22,4,-4.14
23,4,-3.27
24,4,-3.31
25,4,-2.53
26,4,-2.12
27,4,-1.18
28,4,-1.45
29,4,0.04
30,4,0.08
31,4,-0.46
32,4,0.13
33,4,0.88
34,4,0.41
35,4,1.45
36,4,1.35
37,4,1.64
38,4,1.7
39,4,2.22
40,4,1.84
41,4,2.62
42,4,3.28
43,4,3.24
44,4,3.97
45,4,4.7
46,4,5.02
47,4,5.66
48,4,7.15
49,4,7.04
50,4,7.42
51,4,7.94
52,4,8.78
53,4,9.51
54,4,10.35
55,4,12.04
56,4,12.35
57,4,13.59
58,4,14.8
59,4,16.7
60,4,18.96
61,4,20.87
62,4,23.88
63,4,24.61
64,4,23.19
65,4,20.14
66,4,18.29
67,4,15.53
68,4,15.09
69,4,13.48
70,4,12.58
71,4,10.98
72,4,10.35
73,4,9.73
74,4,9.17
75,4,8.46
76,4,7.39
77,4,7.24
78,4,6.82
79,4,6.09
80,4,5.47
81,4,4.4
82,4,4.11
83,4,3.04
84,4,2.79
85,4,2.46
86,4,2.95
87,4,2.64
88,4,2.16
89,4,2.3
90,4,1.04
91,4,0.49
92,4,0.5
93,4,0.36
94,4,0.74
95,4,-0.26
96,4,-0.26
97,4,-0.4
98,4,-1.47
99,4,-1.68
0,0,-512.32
1,0,-512.67
2,0,-512.32
3,0,-512.6
4,0,-512.43
5,0,-512.58
6,0,-512.44
7,0,-512.32
8,0,-512.62
9,0,-512.62
10,0,-512.4
11,0,-512.58
12,0,-512.68
13,0,-512.61
14,0,-512.51
15,0,-512.28
16,0,-512.49
17,0,-512.72
18,0,-512.66
19,0,-512.65
20,0,-512.58
21,0,-512.35
22,0,-512.63
23,0,-512.38
24,0,-512.53
25,0,-512.57
26,0,-512.49
27,0,-512.37
28,0,-512.51
29,0,-512.3
30,0,-512.66
31,0,-512.69
32,0,-512.73
33,0,-512.29
34,0,56.42
35,0,62.64
36,0,62.58
37,0,62.33
38,0,62.7
39,0,62.29
40,0,61.99
41,0,61.59
42,0,61.56
43,0,60.72
44,0,60.98
45,0,60.99
46,0,60.38
47,0,60.02
48,0,59.49
49,0,59.3
50,0,58.79
51,0,58.16
52,0,57.89
53,0,57.5
54,0,57.48
55,0,57.62
56,0,56.99
57,0,57.13
58,0,56.65
59,0,56.33
60,0,57.01
61,0,56.59
62,0,56.62
63,0,56.76
64,0,56.73
65,0,56.66
66,0,56.79
67,0,56.15
68,0,56.23
69,0,56.4
70,0,56.27
71,0,56.07
72,0,55.58
73,0,56.0
74,0,55.71
75,0,55.92
76,0,55.42
77,0,55.51
78,0,55.27
79,0,55.08
80,0,53.18
81,0,-512.81
82,0,-512.45
83,0,-512.63
84,0,-512.42
85,0,-512.34
86,0,-512.29
87,0,-512.36
88,0,-512.34
89,0,-512.21
90,0,-512.47
91,0,-512.48
92,0,-512.5
93,0,-512.44
94,0,-512.39
95,0,-512.62
96,0,-512.39
97,0,-512.38
98,0,-512.35
99,0,-512.57
0,1,-512.32
1,1,-512.67
2,1,-512.32
3,1,-512.6
4,1,-512.43
5,1,-512.58
6,1,-512.44
7,1,-512.32
8,1,-512.62
9,1,-512.62
10,1,-512.4
11,1,-512.58
12,1,-512.68
13,1,-512.61
14,1,-512.51
15,1,-512.28
16,1,-512.49
17,1,19.16
18,1,37.25
19,1,32.78
20,1,-42.16
21,1,37.83
22,1,38.48
23,1,38.96
24,1,31.86
25,1,23.73
26,1,39.42
27,1,40.01
28,1,40.24
29,1,28.17
30,1,32.48
31,1,40.83
32,1,41.21
33,1,41.68
34,1,13.78
35,1,37.13
36,1,42.95
37,1,43.1
38,1,43.14
39,1,-355.51
40,1,40.95
41,1,44.93
42,1,45.53
43,1,43.59
44,1,-512.34
45,1,40.81
46,1,44.15
47,1,45.43
48,1,43.89
49,1,-512.25
50,1,46.05
51,1,47.81
52,1,46.92
53,1,43.78
54,1,-512.35
55,1,41.21
56,1,44.57
57,1,45.88
58,1,44.29
59,1,-512.88
60,1,41.3
61,1,44.63
62,1,44.16
63,1,42.37
64,1,-512.43
65,1,-512.39
66,1,-512.17
67,1,-512.72
68,1,-512.55
69,1,-512.3
70,1,-512.3
71,1,-512.41
72,1,-512.81
73,1,-512.39
74,1,-512.7
75,1,-512.27
76,1,-512.64
77,1,-512.32
78,1,-512.36
79,1,-512.51
80,1,-512.53
81,1,-512.81
82,1,-512.45
83,1,-512.63
84,1,-512.42
85,1,-512.34
86,1,-512.29
87,1,-512.36
88,1,-512.34
89,1,-512.21
90,1,-512.47
91,1,-512.48
92,1,-512.5
93,1,-512.44
94,1,-512.39
95,1,-512.62
96,1,-512.39
97,1,-512.38
98,1,-512.35
99,1,-512.57
