frame,class,snr_a_db
0,4,-494.38
1,4,-494.56
2,4,7.4
3,4,9.2
4,4,8.95
5,4,8.64
6,4,9.77
7,4,9.57
8,4,9.75
9,4,10.38
10,4,9.92
11,4,10.1
12,4,10.4
13,4,10.5
14,4,10.92
15,4,10.32
16,4,10.34
17,4,11.12
18,4,10.66
19,4,10.76
20,4,11.7
21,4,11.64
22,4,10.81
23,4,11.63
24,4,11.68
25,4,11.45
26,4,11.37
27,4,11.75
28,4,11.57
29,4,12.08
30,4,12.17
31,4,11.67
32,4,12.13
33,4,12.26
34,4,12.8
35,4,12.43
36,4,12.38
37,4,12.64
38,4,13.2
39,4,13.14
40,4,13.56
41,4,13.42
42,4,13.71
43,4,13.41
44,4,13.68
45,4,13.61
46,4,14.6
47,4,15.11
48,4,16.05
49,4,16.53
50,4,17.5
51,4,17.48
52,4,18.94
53,4,18.94
54,4,20.5
55,4,20.87
56,4,22.0
57,4,23.29
58,4,23.56
59,4,23.37
60,4,24.45
61,4,25.45
62,4,26.22
63,4,27.77
64,4,27.76
65,4,29.86
66,4,30.85
67,4,30.65
68,4,31.37
69,4,31.2
70,4,30.11
71,4,29.43
72,4,29.31
73,4,28.02
74,4,26.66
75,4,26.09
76,4,25.09
77,4,23.85
78,4,23.24
79,4,22.57
80,4,21.9
81,4,21.85
82,4,21.33
83,4,20.81
84,4,18.56
85,4,18.3
86,4,17.62
87,4,16.92
88,4,15.81
89,4,15.85
90,4,14.92
91,4,14.05
92,4,14.5
93,4,14.02
94,4,13.5
95,4,13.45
96,4,12.88
97,4,13.35
98,4,13.05
99,4,13.2
0,0,-494.38
1,0,-494.56
2,0,-494.4
3,0,-494.27
4,0,-494.64
5,0,-495.05
6,0,-494.58
7,0,-494.45
8,0,-494.5
9,0,-494.52
10,0,-494.57
11,0,-494.62
12,0,-494.53
13,0,-494.51
14,0,-494.44
15,0,-494.52
16,0,-494.57
17,0,-494.42
18,0,-494.72
19,0,-494.3
20,0,-494.37
21,0,-494.37
22,0,-494.8
23,0,-494.43
24,0,-494.24
25,0,-494.37
26,0,-494.8
27,0,-494.45
28,0,-494.76
29,0,-494.28
30,0,-494.67
31,0,-494.96
32,0,-494.39
33,0,-494.5
34,0,-494.6
35,0,-494.69
36,0,-494.46
37,0,-494.65
38,0,-494.47
39,0,-494.97
40,0,-494.38
41,0,-494.62
42,0,-494.65
43,0,-494.8
44,0,-494.77
45,0,-494.73
46,0,85.77
47,0,91.9
48,0,92.65
49,0,91.02
50,0,87.27
51,0,85.83
52,0,85.49
53,0,84.61
54,0,84.11
55,0,83.55
56,0,83.92
57,0,84.27
58,0,83.77
59,0,82.78
60,0,82.35
61,0,81.97
62,0,81.66
63,0,81.17
64,0,80.38
65,0,80.77
66,0,80.21
67,0,79.81
68,0,79.74
69,0,79.6
70,0,76.94
71,0,-494.9
72,0,-494.3
73,0,-494.59
74,0,-494.9
75,0,-494.64
76,0,-494.57
77,0,-494.46
78,0,-494.4
79,0,-494.58
80,0,-494.78
81,0,-494.47
82,0,-494.63
83,0,-494.52
84,0,-494.53
85,0,-494.58
86,0,-494.64
87,0,-494.27
88,0,-494.37
89,0,-494.44
90,0,-494.69
91,0,-494.64
92,0,-494.53
93,0,-494.48
94,0,-494.59
95,0,-494.51
96,0,-494.69
97,0,-494.6
98,0,-494.31
99,0,-494.33
0,3,-494.38
1,3,-494.56
2,3,-494.4
3,3,-494.27
4,3,-494.64
5,3,-495.05
6,3,-494.58
7,3,20.6
8,3,28.47
9,3,26.11
10,3,23.66
11,3,21.11
12,3,18.62
13,3,15.95
14,3,13.25
15,3,10.36
16,3,7.48
17,3,4.8
18,3,1.7
19,3,34.34
20,3,34.0
21,3,30.67
22,3,26.72
23,3,32.22
24,3,31.88
25,3,27.65
26,3,22.68
27,3,17.86
28,3,11.28
29,3,2.91
30,3,-5.44
31,3,1.03
32,3,4.37
33,3,5.32
34,3,5.44
35,3,5.05
36,3,4.55
37,3,35.08
38,3,38.34
39,3,36.04
40,3,34.86
41,3,37.99
42,3,31.59
43,3,-494.8
44,3,-494.77
45,3,-494.73
46,3,-494.3
47,3,-494.75
48,3,-494.34
49,3,-494.53
50,3,-494.3
51,3,-494.75
52,3,-494.37
53,3,-494.66
54,3,-494.6
55,3,-494.65
56,3,-494.32
57,3,-494.45
58,3,-494.29
59,3,-494.71
60,3,-494.61
61,3,-494.51
62,3,-494.37
63,3,-494.41
64,3,-494.76
65,3,-494.15
66,3,-494.51
67,3,-494.68
68,3,-494.58
69,3,-494.5
70,3,-494.83
71,3,-494.9
72,3,-494.3
73,3,-494.59
74,3,-494.9
75,3,-494.64
76,3,-494.57
77,3,-494.46
78,3,-494.4
79,3,-494.58
80,3,-494.78
81,3,-494.47
82,3,-494.63
83,3,-494.52
84,3,-494.53
85,3,-494.58
86,3,-494.64
87,3,-494.27
88,3,-494.37
89,3,-494.44
90,3,-494.69
91,3,-494.64
92,3,-494.53
93,3,-494.48
94,3,-494.59
95,3,-494.51
96,3,-494.69
97,3,-494.6
98,3,-494.31
99,3,-494.33
