frame,class,snr_a_db
0,4,-513.06
1,4,-16.13
2,4,-8.08
3,4,-7.75
4,4,-7.94
5,4,-7.33
6,4,-6.79
7,4,-6.69
8,4,-7.57
9,4,-7.49
10,4,-6.53
11,4,-6.89
12,4,-6.8
13,4,-6.92
14,4,-6.18
15,4,-6.44
16,4,-6.76
17,4,-6.0
18,4,-6.6
19,4,-6.29
20,4,-6.02
21,4,-5.58
22,4,-5.68
23,4,-5.51
24,4,-5.39
25,4,-4.91
26,4,-5.49
27,4,-5.44
28,4,-5.5
29,4,-4.96
30,4,-5.23
31,4,-4.9
32,4,-5.1
33,4,-4.51
34,4,-4.86
35,4,-4.19
36,4,-4.01
37,4,-4.89
38,4,-4.02
39,4,-3.41
40,4,-3.25
41,4,-3.63
42,4,-3.33
43,4,-2.52
44,4,-2.34
45,4,-2.05
46,4,-1.01
47,4,-1.05
48,4,-0.19
49,4,1.23
50,4,1.74
51,4,2.42
52,4,3.56
53,4,4.44
54,4,4.86
55,4,5.51
56,4,5.76
57,4,6.5
58,4,7.09
59,4,8.4
60,4,9.48
61,4,9.79
62,4,10.96
63,4,13.11
64,4,14.24
65,4,15.88
66,4,17.67
67,4,18.97
68,4,19.73
69,4,18.67
70,4,17.35
71,4,16.07
72,4,13.87
73,4,13.04
74,4,12.11
75,4,10.33
76,4,9.14
77,4,8.16
78,4,7.16
79,4,5.76
80,4,5.91
81,4,5.44
82,4,5.52
83,4,3.89
84,4,4.26
85,4,2.68
86,4,1.45
87,4,1.24
88,4,-0.31
89,4,-0.39
90,4,-1.07
91,4,-2.02
92,4,-1.45
93,4,-2.44
94,4,-2.69
95,4,-2.99
96,4,-3.51
97,4,-3.37
98,4,-4.02
99,4,-3.82
