frame,class,snr_a_db
0,4,-511.98
1,4,-377.15
2,4,-9.42
3,4,-9.78
4,4,-9.25
5,4,-9.9
6,4,-9.8
7,4,-9.94
8,4,-9.65
9,4,-9.12
10,4,-10.03
11,4,-9.08
12,4,-10.04
13,4,-9.26
14,4,-9.4
15,4,-9.55
16,4,-9.2
17,4,-9.25
18,4,-9.07
19,4,-9.03
20,4,-8.77
21,4,-9.06
22,4,-8.46
23,4,-9.07
24,4,-8.91
25,4,-8.6
26,4,-7.89
27,4,-8.53
28,4,-8.29
29,4,-7.9
30,4,-8.32
31,4,-8.36
32,4,-8.48
33,4,-7.75
34,4,-7.27
35,4,-7.8
36,4,-7.85
37,4,-6.82
38,4,-6.74
39,4,-7.15
40,4,-6.65
41,4,-5.78
42,4,-6.39
43,4,-5.31
44,4,-4.83
45,4,-5.07
46,4,-4.22
47,4,-3.25
48,4,-3.36
49,4,-2.54
50,4,-2.3
51,4,-1.36
52,4,-1.2
53,4,-0.64
54,4,0.65
55,4,-1.0
56,4,0.14
57,4,1.69
58,4,1.5
59,4,2.0
60,4,1.59
61,4,1.82
62,4,2.57
63,4,3.54
64,4,3.55
65,4,4.71
66,4,5.27
67,4,5.77
68,4,6.68
69,4,7.46
70,4,8.35
71,4,9.42
72,4,10.05
73,4,10.8
74,4,12.15
75,4,13.7
76,4,14.4
77,4,17.24
78,4,18.97
79,4,20.93
80,4,22.88
81,4,20.25
82,4,18.23
83,4,16.96
84,4,14.9
85,4,13.33
86,4,11.7
87,4,11.37
88,4,9.61
89,4,9.47
90,4,8.44
91,4,7.27
92,4,6.5
93,4,5.73
94,4,5.32
95,4,4.53
96,4,3.63
97,4,3.7
98,4,2.83
99,4,1.77
0,2,-511.98
1,2,-512.4
2,2,-512.17
3,2,-511.95
4,2,-512.09
5,2,-512.06
6,2,-512.16
7,2,-511.78
8,2,-511.93
9,2,-512.01
10,2,-512.4
11,2,-512.08
12,2,-512.13
13,2,-512.15
14,2,-512.21
15,2,-511.82
16,2,-512.22
17,2,-511.89
18,2,-512.01
19,2,-511.86
20,2,-512.16
21,2,-511.96
22,2,-512.05
23,2,-512.01
24,2,-512.03
25,2,-511.98
26,2,-511.85
27,2,-511.91
28,2,-512.05
29,2,-512.12
30,2,-511.99
31,2,-512.06
32,2,-512.31
33,2,-512.23
34,2,-511.92
35,2,-512.61
36,2,-512.04
37,2,-512.14
38,2,-511.95
39,2,-512.16
40,2,-511.75
41,2,-512.04
42,2,-512.28
43,2,-512.0
44,2,-511.94
45,2,-512.23
46,2,-511.93
47,2,-511.61
48,2,-387.94
49,2,8.9
50,2,10.12
51,2,10.01
52,2,10.3
53,2,8.27
54,2,-511.86
55,2,-512.47
56,2,-512.18
57,2,-511.95
58,2,-1.06
59,2,11.31
60,2,11.0
61,2,11.12
62,2,11.18
63,2,6.59
64,2,-511.62
65,2,-512.0
66,2,-512.04
67,2,-512.08
68,2,6.53
69,2,11.31
70,2,11.14
71,2,11.43
72,2,11.06
73,2,1.3
74,2,-512.22
75,2,-511.9
76,2,-512.44
77,2,-511.95
78,2,8.24
79,2,10.14
80,2,10.17
81,2,9.76
82,2,8.74
83,2,-132.9
84,2,-512.06
85,2,-511.97
86,2,-512.2
87,2,-512.12
88,2,-512.25
89,2,-511.85
90,2,-511.87
91,2,-512.27
92,2,-512.11
93,2,-512.17
94,2,-512.22
95,2,-512.25
96,2,-511.94
97,2,-512.04
98,2,-512.33
99,2,-512.35
