frame,class,snr_a_db
0,4,-504.85
1,4,-3.51
2,4,-0.09
3,4,-0.63
4,4,0.17
5,4,0.15
6,4,0.68
7,4,0.63
8,4,0.4
9,4,0.27
10,4,0.51
11,4,-0.28
12,4,0.5
13,4,-0.09
14,4,0.22
15,4,0.16
16,4,0.93
17,4,0.72
18,4,1.03
19,4,0.58
20,4,0.61
21,4,0.95
22,4,0.91
23,4,1.39
24,4,1.13
25,4,1.0
26,4,1.87
27,4,1.55
28,4,1.5
29,4,1.38
30,4,1.33
31,4,2.03
32,4,1.22
33,4,1.42
34,4,2.42
35,4,1.61
36,4,2.98
37,4,2.55
38,4,2.77
39,4,2.54
40,4,3.39
41,4,3.84
42,4,4.58
43,4,5.15
44,4,5.4
45,4,5.21
46,4,5.93
47,4,6.27
48,4,7.17
49,4,8.11
50,4,8.16
51,4,9.17
52,4,9.02
53,4,10.43
54,4,9.88
55,4,10.41
56,4,11.27
57,4,11.5
58,4,11.92
59,4,11.73
60,4,12.56
61,4,12.76
62,4,14.1
63,4,14.7
64,4,15.59
65,4,15.81
66,4,16.29
67,4,17.63
68,4,17.84
69,4,19.92
70,4,20.3
71,4,21.47
72,4,22.68
73,4,24.51
74,4,26.28
75,4,28.3
76,4,30.43
77,4,30.87
78,4,29.07
79,4,26.26
80,4,24.74
81,4,22.6
82,4,21.56
83,4,20.53
84,4,19.62
85,4,18.15
86,4,17.0
87,4,17.13
88,4,16.63
89,4,15.99
90,4,13.87
91,4,13.91
92,4,13.92
93,4,13.28
94,4,12.86
95,4,11.45
96,4,12.05
97,4,10.85
98,4,10.76
99,4,10.04
