frame,class,snr_a_db
0,4,-509.27
1,4,-167.28
2,4,-7.55
3,4,-7.53
4,4,-7.68
5,4,-7.43
6,4,-7.75
7,4,-7.41
8,4,-7.55
9,4,-7.4
10,4,-7.21
11,4,-7.27
12,4,-7.29
13,4,-7.51
14,4,-6.73
15,4,-6.98
16,4,-7.16
17,4,-7.02
18,4,-6.66
19,4,-6.47
20,4,-7.06
21,4,-6.57
22,4,-6.0
23,4,-5.49
24,4,-6.21
25,4,-6.72
26,4,-6.34
27,4,-6.33
28,4,-5.89
29,4,-6.32
30,4,-6.03
31,4,-6.26
32,4,-5.07
33,4,-5.73
34,4,-5.32
35,4,-5.11
36,4,-5.28
37,4,-5.15
38,4,-4.14
39,4,-3.84
40,4,-3.42
41,4,-3.46
42,4,-2.55
43,4,-2.63
44,4,-2.35
45,4,-2.14
46,4,-2.0
47,4,-1.27
48,4,-0.5
49,4,0.48
50,4,1.19
51,4,1.07
52,4,2.33
53,4,2.47
54,4,3.02
55,4,3.14
56,4,3.91
57,4,3.33
58,4,4.32
59,4,5.3
60,4,5.32
61,4,6.32
62,4,6.87
63,4,8.57
64,4,8.6
65,4,9.7
66,4,9.47
67,4,10.47
68,4,11.76
69,4,12.43
70,4,13.68
71,4,15.77
72,4,16.42
73,4,18.91
74,4,18.92
75,4,19.86
76,4,19.27
77,4,18.88
78,4,17.11
79,4,15.83
80,4,13.77
81,4,13.23
82,4,12.53
83,4,11.2
84,4,9.99
85,4,9.96
86,4,9.28
87,4,7.9
88,4,7.57
89,4,5.9
90,4,5.66
91,4,4.98
92,4,4.66
93,4,4.24
94,4,4.29
95,4,3.74
96,4,3.98
97,4,2.44
98,4,3.07
99,4,2.4
0,5,24.01
1,5,16.79
2,5,15.57
3,5,15.33
4,5,20.57
5,5,20.51
6,5,13.36
7,5,16.27
8,5,14.31
9,5,23.91
10,5,18.33
11,5,16.98
12,5,17.83
13,5,21.65
14,5,23.74
15,5,16.2
16,5,16.25
17,5,12.64
18,5,19.69
19,5,13.23
20,5,9.97
21,5,11.29
22,5,17.04
23,5,19.86
24,5,12.32
25,5,15.25
26,5,14.14
27,5,22.48
28,5,17.24
29,5,14.2
30,5,14.85
31,5,16.36
32,5,18.25
33,5,10.13
34,5,9.54
35,5,5.93
36,5,13.3
37,5,7.97
38,5,5.49
39,5,6.97
40,5,12.11
41,5,14.56
42,5,7.45
43,5,11.02
44,5,9.84
45,5,18.56
46,5,13.69
47,5,11.45
48,5,12.24
49,5,15.28
50,5,18.6
51,5,11.14
52,5,12.35
53,5,10.35
54,5,17.8
55,5,13.52
56,5,10.03
57,5,10.0
58,5,10.85
59,5,15.69
60,5,7.39
61,5,7.6
62,5,5.47
63,5,11.85
64,5,7.98
65,5,3.18
66,5,2.81
67,5,2.92
68,5,7.12
69,5,0.94
70,5,-0.39
71,5,-3.16
72,5,4.57
73,5,2.34
74,5,-1.23
75,5,-0.45
76,5,0.57
77,5,7.72
78,5,0.66
79,5,2.0
80,5,1.89
81,5,9.27
82,5,6.7
83,5,2.03
84,5,4.59
85,5,4.07
86,5,12.07
87,5,3.91
88,5,5.76
89,5,4.38
90,5,12.01
91,5,9.72
92,5,4.75
93,5,6.88
94,5,4.18
95,5,13.73
96,5,6.15
97,5,6.45
98,5,6.35
99,5,12.28
