frame,class,snr_a_db
0,4,-514.41
1,4,-514.54
2,4,-11.17
3,4,-9.54
4,4,-9.56
5,4,-9.33
6,4,-9.17
7,4,-9.18
8,4,-9.22
9,4,-9.13
10,4,-9.04
11,4,-8.88
12,4,-8.79
13,4,-8.12
14,4,-8.42
15,4,-9.23
16,4,-8.75
17,4,-8.51
18,4,-8.15
19,4,-7.6
20,4,-7.67
21,4,-7.94
22,4,-7.74
23,4,-7.34
24,4,-7.92
25,4,-7.35
26,4,-6.68
27,4,-7.68
28,4,-7.48
29,4,-6.94
30,4,-7.07
31,4,-6.27
32,4,-6.08
33,4,-6.58
34,4,-7.0
35,4,-6.32
36,4,-6.59
37,4,-5.81
38,4,-6.11
39,4,-5.73
40,4,-5.02
41,4,-5.36
42,4,-5.68
43,4,-5.81
44,4,-5.8
45,4,-5.76
46,4,-5.44
47,4,-4.81
48,4,-4.71
49,4,-4.81
50,4,-4.88
51,4,-4.98
52,4,-4.38
53,4,-4.25
54,4,-3.98
55,4,-4.54
56,4,-3.7
57,4,-2.68
58,4,-2.61
59,4,-2.53
60,4,-1.89
61,4,-1.11
62,4,-0.7
63,4,0.53
64,4,0.61
65,4,2.1
66,4,3.55
67,4,3.74
68,4,4.59
69,4,5.45
70,4,4.58
71,4,5.65
72,4,6.82
73,4,8.59
74,4,9.14
75,4,10.9
76,4,11.02
77,4,13.41
78,4,15.26
79,4,16.67
80,4,19.6
81,4,24.42
82,4,24.72
83,4,21.52
84,4,18.44
85,4,16.6
86,4,14.68
87,4,12.72
88,4,10.95
89,4,10.12
90,4,8.43
91,4,8.06
92,4,5.86
93,4,6.18
94,4,5.83
95,4,3.99
96,4,4.39
97,4,3.64
98,4,2.72
99,4,2.14
0,0,-514.41
1,0,-514.54
2,0,-514.55
3,0,-514.55
4,0,-514.54
5,0,-514.38
6,0,-514.51
7,0,-514.5
8,0,-514.33
9,0,-514.63
10,0,-514.32
11,0,-514.43
12,0,-514.21
13,0,-514.54
14,0,-514.3
15,0,-514.71
16,0,27.21
17,0,34.76
18,0,35.4
19,0,35.3
20,0,35.56
21,0,35.83
22,0,35.84
23,0,35.88
24,0,35.63
25,0,36.01
26,0,36.18
27,0,35.7
28,0,35.76
29,0,35.71
30,0,35.76
31,0,36.16
32,0,36.11
33,0,36.17
34,0,36.04
35,0,36.56
36,0,36.69
37,0,37.45
38,0,37.54
39,0,37.93
40,0,38.49
41,0,38.34
42,0,38.7
43,0,38.74
44,0,38.65
45,0,38.98
46,0,38.98
47,0,39.64
48,0,39.85
49,0,40.02
50,0,40.37
51,0,40.79
52,0,40.8
53,0,41.51
54,0,41.78
55,0,42.01
56,0,42.47
57,0,42.98
58,0,43.09
59,0,43.15
60,0,43.13
61,0,43.66
62,0,44.07
63,0,43.68
64,0,43.75
65,0,43.83
66,0,44.18
67,0,44.02
68,0,43.94
69,0,43.82
70,0,43.42
71,0,27.79
72,0,-514.57
73,0,-514.17
74,0,-514.47
75,0,-514.3
76,0,-514.56
77,0,-514.34
78,0,-514.3
79,0,-514.74
80,0,-514.57
81,0,-514.3
82,0,-514.72
83,0,-514.25
84,0,-514.21
85,0,-514.44
86,0,-514.16
87,0,-514.21
88,0,-514.5
89,0,-514.54
90,0,-514.77
91,0,-514.42
92,0,-514.73
93,0,-514.18
94,0,-514.31
95,0,-514.9
96,0,-514.89
97,0,-514.26
98,0,-514.59
99,0,-514.18
