frame,class,snr_a_db
0,4,-517.77
1,4,-15.67
2,4,-11.77
3,4,-12.12
4,4,-11.23
5,4,-11.59
6,4,-11.72
7,4,-11.05
8,4,-12.13
9,4,-11.15
10,4,-11.36
11,4,-11.06
12,4,-11.72
13,4,-11.12
14,4,-11.19
15,4,-10.98
16,4,-11.27
17,4,-11.37
18,4,-10.39
19,4,-10.39
20,4,-9.78
21,4,-10.85
22,4,-10.63
23,4,-10.18
24,4,-9.63
25,4,-10.38
26,4,-10.01
27,4,-10.25
28,4,-9.18
29,4,-9.28
30,4,-9.47
31,4,-8.04
32,4,-8.49
33,4,-7.97
34,4,-7.29
35,4,-6.22
36,4,-6.51
37,4,-5.58
38,4,-5.02
39,4,-4.63
40,4,-3.99
41,4,-3.44
42,4,-2.39
43,4,-2.45
44,4,-1.62
45,4,-0.42
46,4,-1.02
47,4,-0.17
48,4,0.06
49,4,1.02
50,4,1.53
51,4,1.78
52,4,2.58
53,4,3.81
54,4,4.71
55,4,5.58
56,4,6.49
57,4,8.13
58,4,8.73
59,4,10.38
60,4,11.4
61,4,12.89
62,4,14.02
63,4,13.96
64,4,13.96
65,4,12.2
66,4,10.36
67,4,9.54
68,4,8.47
69,4,7.75
70,4,6.28
71,4,5.11
72,4,5.12
73,4,3.46
74,4,2.63
75,4,1.94
76,4,1.38
77,4,0.08
78,4,0.8
79,4,0.56
80,4,0.04
81,4,-0.62
82,4,-1.32
83,4,-1.89
84,4,-2.2
85,4,-2.64
86,4,-3.71
87,4,-3.38
88,4,-5.02
89,4,-4.93
90,4,-6.46
91,4,-6.68
92,4,-7.06
93,4,-7.34
94,4,-7.9
95,4,-8.32
96,4,-8.44
97,4,-8.93
98,4,-8.73
99,4,-9.52
