frame,class,snr_a_db
0,4,-511.91
1,4,-8.03
2,4,-4.15
3,4,-4.65
4,4,-3.45
5,4,-4.21
6,4,-3.88
7,4,-4.16
8,4,-4.05
9,4,-3.75
10,4,-3.89
11,4,-3.9
12,4,-3.55
13,4,-3.4
14,4,-3.89
15,4,-3.27
16,4,-3.57
17,4,-3.25
18,4,-3.06
19,4,-3.44
20,4,-2.73
21,4,-3.39
22,4,-3.59
23,4,-3.55
24,4,-2.67
25,4,-3.21
26,4,-3.11
27,4,-2.75
28,4,-2.52
29,4,-2.15
30,4,-2.48
31,4,-2.28
32,4,-2.18
33,4,-1.18
34,4,-1.41
35,4,-1.49
36,4,-0.95
37,4,-1.5
38,4,-0.84
39,4,-0.34
40,4,-0.77
41,4,0.24
42,4,0.5
43,4,0.36
44,4,1.26
45,4,1.29
46,4,2.26
47,4,2.08
48,4,2.65
49,4,2.4
50,4,3.23
51,4,3.74
52,4,3.9
53,4,3.95
54,4,4.54
55,4,5.95
56,4,5.76
57,4,5.88
58,4,5.88
59,4,5.37
60,4,6.96
61,4,7.15
62,4,6.82
63,4,7.01
64,4,6.69
65,4,7.34
66,4,7.99
67,4,8.49
68,4,8.96
69,4,9.69
70,4,11.25
71,4,11.54
72,4,11.26
73,4,11.8
74,4,12.81
75,4,12.79
76,4,13.83
77,4,14.54
78,4,15.65
79,4,15.27
80,4,16.73
81,4,17.78
82,4,18.49
83,4,20.27
84,4,21.41
85,4,21.56
86,4,22.78
87,4,24.51
88,4,24.25
89,4,24.08
90,4,22.37
91,4,21.3
92,4,20.77
93,4,19.3
94,4,18.95
95,4,17.91
96,4,16.73
97,4,15.99
98,4,15.1
99,4,14.54
