frame,class,snr_a_db
0,4,-506.25
1,4,-0.78
2,4,2.0
3,4,1.36
4,4,1.86
5,4,1.63
6,4,1.41
7,4,2.12
8,4,2.21
9,4,1.59
10,4,2.33
11,4,2.04
12,4,2.32
13,4,2.51
14,4,2.22
15,4,2.03
16,4,2.85
17,4,3.1
18,4,2.95
19,4,3.35
20,4,2.64
21,4,3.09
22,4,3.08
23,4,3.16
24,4,4.04
25,4,3.41
26,4,4.02
27,4,4.65
28,4,3.96
29,4,3.92
30,4,4.44
31,4,5.06
32,4,4.82
33,4,5.56
34,4,6.18
35,4,6.15
36,4,6.56
37,4,6.86
38,4,8.0
39,4,7.7
40,4,8.51
41,4,8.86
42,4,8.8
43,4,8.91
44,4,10.19
45,4,9.94
46,4,10.46
47,4,11.15
48,4,11.24
49,4,11.76
50,4,11.53
51,4,12.3
52,4,12.01
53,4,12.88
54,4,13.42
55,4,12.57
56,4,13.94
57,4,13.94
58,4,14.57
59,4,15.37
60,4,15.64
61,4,16.61
62,4,16.85
63,4,17.86
64,4,17.58
65,4,18.66
66,4,19.47
67,4,20.1
68,4,20.9
69,4,22.3
70,4,22.83
71,4,24.13
72,4,26.29
73,4,26.57
74,4,28.62
75,4,31.33
76,4,32.77
77,4,33.56
78,4,32.12
79,4,29.73
80,4,29.06
81,4,26.64
82,4,24.52
83,4,23.43
84,4,22.74
85,4,21.09
86,4,20.7
87,4,20.15
88,4,18.85
89,4,18.54
90,4,18.49
91,4,17.57
92,4,18.2
93,4,16.4
94,4,16.16
95,4,14.83
96,4,14.59
97,4,14.36
98,4,14.2
99,4,13.63
0,0,-506.25
1,0,-506.26
2,0,-506.08
3,0,-506.25
4,0,-506.28
5,0,-506.31
6,0,-506.16
7,0,-506.28
8,0,-506.14
9,0,-506.4
10,0,-505.79
11,0,-506.2
12,0,-506.18
13,0,-505.82
14,0,-505.85
15,0,-506.31
16,0,-506.6
17,0,-506.33
18,0,41.77
19,0,44.68
20,0,44.96
21,0,44.94
22,0,45.07
23,0,45.27
24,0,45.58
25,0,45.38
26,0,45.57
27,0,45.66
28,0,45.44
29,0,45.39
30,0,45.77
31,0,46.1
32,0,46.43
33,0,46.42
34,0,46.64
35,0,46.81
36,0,47.1
37,0,46.69
38,0,46.72
39,0,47.01
40,0,47.36
41,0,47.49
42,0,47.76
43,0,48.11
44,0,48.57
45,0,48.88
46,0,48.97
47,0,49.4
48,0,49.97
49,0,50.12
50,0,50.66
51,0,51.34
52,0,52.35
53,0,53.8
54,0,54.37
55,0,54.45
56,0,56.23
57,0,58.03
58,0,61.38
59,0,63.39
60,0,60.57
61,0,59.86
62,0,46.01
63,0,-506.02
64,0,-506.05
65,0,-506.02
66,0,-506.38
67,0,-506.1
68,0,-505.77
69,0,-506.06
70,0,-506.04
71,0,-505.92
72,0,-506.04
73,0,-506.05
74,0,-506.17
75,0,-506.07
76,0,-506.08
77,0,-506.14
78,0,-506.3
79,0,-506.05
80,0,-505.98
81,0,-506.03
82,0,-506.38
83,0,-506.34
84,0,-506.2
85,0,-506.3
86,0,-506.16
87,0,-506.02
88,0,-506.23
89,0,-506.12
90,0,-505.98
91,0,-506.04
92,0,-505.67
93,0,-506.42
94,0,-506.07
95,0,-505.91
96,0,-506.12
97,0,-505.94
98,0,-505.85
99,0,-506.12
