frame,class,snr_a_db
0,4,-497.9
1,4,-10.75
2,4,3.89
3,4,4.34
4,4,4.15
5,4,4.58
6,4,4.47
7,4,4.54
8,4,4.83
9,4,4.47
10,4,4.51
11,4,5.04
12,4,5.07
13,4,5.43
14,4,5.68
15,4,5.24
16,4,4.77
17,4,5.55
18,4,6.2
19,4,6.01
20,4,5.97
21,4,5.55
22,4,5.66
23,4,6.35
24,4,6.65
25,4,6.3
26,4,6.83
27,4,6.07
28,4,6.65
29,4,6.79
30,4,6.92
31,4,6.57
32,4,6.81
33,4,6.83
34,4,7.15
35,4,7.49
36,4,7.39
37,4,7.21
38,4,7.91
39,4,8.29
40,4,8.24
41,4,8.6
42,4,9.0
43,4,9.75
44,4,9.48
45,4,10.59
46,4,10.58
47,4,11.63
48,4,13.06
49,4,12.84
50,4,13.13
51,4,14.78
52,4,15.21
53,4,15.59
54,4,16.08
55,4,17.23
56,4,16.7
57,4,16.75
58,4,17.35
59,4,18.08
60,4,19.96
61,4,20.7
62,4,21.04
63,4,22.69
64,4,23.96
65,4,25.09
66,4,26.21
67,4,27.39
68,4,29.4
69,4,31.17
70,4,32.06
71,4,32.83
72,4,31.83
73,4,30.92
74,4,28.07
75,4,25.49
76,4,25.78
77,4,23.57
78,4,23.09
79,4,22.35
80,4,21.42
81,4,19.8
82,4,19.62
83,4,18.08
84,4,17.91
85,4,17.25
86,4,16.55
87,4,16.37
88,4,16.77
89,4,15.69
90,4,14.45
91,4,14.37
92,4,13.65
93,4,12.83
94,4,12.78
95,4,11.88
96,4,11.33
97,4,10.49
98,4,9.83
99,4,10.37
