frame,class,snr_a_db
0,4,-496.4
1,4,5.71
2,4,7.99
3,4,8.61
4,4,8.13
5,4,7.99
6,4,7.9
7,4,8.72
8,4,9.11
9,4,8.57
10,4,8.18
11,4,8.99
12,4,9.3
13,4,9.38
14,4,9.95
15,4,10.04
16,4,9.14
17,4,9.63
18,4,10.05
19,4,10.78
20,4,10.14
21,4,10.98
22,4,10.26
23,4,12.1
24,4,11.08
25,4,11.88
26,4,12.86
27,4,12.82
28,4,13.41
29,4,13.97
30,4,14.56
31,4,14.65
32,4,15.54
33,4,15.03
34,4,15.74
35,4,15.73
36,4,17.23
37,4,16.95
38,4,17.08
39,4,17.21
40,4,17.62
41,4,18.01
42,4,18.38
43,4,18.96
44,4,18.67
45,4,18.92
46,4,19.6
47,4,20.33
48,4,21.03
49,4,21.05
50,4,22.29
51,4,23.01
52,4,22.81
53,4,23.8
54,4,24.42
55,4,24.96
56,4,26.71
57,4,27.31
58,4,27.82
59,4,29.08
60,4,30.41
61,4,31.64
62,4,32.56
63,4,35.45
64,4,36.87
65,4,39.98
66,4,42.48
67,4,39.94
68,4,36.93
69,4,34.91
70,4,32.95
71,4,30.18
72,4,30.1
73,4,28.83
74,4,28.19
75,4,26.56
76,4,27.07
77,4,25.62
78,4,24.27
79,4,23.95
80,4,23.64
81,4,23.45
82,4,21.69
83,4,21.9
84,4,21.07
85,4,20.34
86,4,20.34
87,4,19.28
88,4,19.88
89,4,18.7
90,4,19.19
91,4,19.13
92,4,18.42
93,4,17.75
94,4,17.51
95,4,17.57
96,4,17.22
97,4,16.4
98,4,16.52
99,4,16.42
