frame,class,snr_a_db
0,4,11.72
1,4,15.82
2,4,16.12
3,4,16.49
4,4,16.57
5,4,16.76
6,4,16.96
7,4,17.58
8,4,17.18
9,4,18.05
10,4,18.21
11,4,18.08
12,4,18.91
13,4,19.51
14,4,18.92
15,4,19.11
16,4,19.96
17,4,20.19
18,4,20.13
19,4,20.77
20,4,20.24
21,4,21.31
22,4,20.86
23,4,21.37
24,4,21.22
25,4,21.3
26,4,21.83
27,4,22.03
28,4,21.87
29,4,21.37
30,4,22.13
31,4,22.12
32,4,22.37
33,4,22.55
34,4,23.4
35,4,22.81
36,4,23.43
37,4,24.12
38,4,23.71
39,4,25.54
40,4,25.63
41,4,25.96
42,4,25.7
43,4,26.35
44,4,26.32
45,4,26.59
46,4,27.29
47,4,27.29
48,4,28.36
49,4,28.39
50,4,29.22
51,4,29.55
52,4,30.17
53,4,30.36
54,4,30.98
55,4,31.68
56,4,32.2
57,4,33.63
58,4,33.78
59,4,34.41
60,4,34.93
61,4,35.78
62,4,37.5
63,4,37.74
64,4,38.53
65,4,39.63
66,4,39.02
67,4,39.08
68,4,39.31
69,4,38.18
70,4,37.01
71,4,35.71
72,4,35.78
73,4,34.36
74,4,34.0
75,4,32.99
76,4,32.47
77,4,32.19
78,4,30.69
79,4,30.6
80,4,29.18
81,4,29.19
82,4,29.4
83,4,29.71
84,4,28.24
85,4,27.93
86,4,26.76
87,4,27.08
88,4,26.66
89,4,26.23
90,4,26.48
91,4,25.06
92,4,25.45
93,4,25.09
94,4,24.7
95,4,24.06
96,4,24.18
97,4,23.57
98,4,23.01
99,4,22.55
