frame,class,snr_a_db
0,4,-506.12
1,4,-392.31
2,4,-3.33
3,4,-2.97
4,4,-2.94
5,4,-2.58
6,4,-2.06
7,4,-2.18
8,4,-2.04
9,4,-2.17
10,4,-1.99
11,4,-2.05
12,4,-1.68
13,4,-1.27
14,4,-1.5
15,4,-1.91
16,4,-1.66
17,4,-2.04
18,4,-1.93
19,4,-1.14
20,4,-1.39
21,4,-1.25
22,4,-1.96
23,4,-1.58
24,4,-0.81
25,4,-1.38
26,4,-0.79
27,4,-1.08
28,4,-0.68
29,4,-0.88
30,4,-0.7
31,4,-1.1
32,4,-0.52
33,4,-0.73
34,4,-0.16
35,4,-0.4
36,4,-0.51
37,4,-0.58
38,4,0.37
39,4,-0.02
40,4,0.07
41,4,0.5
42,4,0.22
43,4,0.96
44,4,0.46
45,4,1.23
46,4,0.76
47,4,1.91
48,4,1.54
49,4,2.11
50,4,2.28
51,4,3.02
52,4,3.1
53,4,3.72
54,4,4.78
55,4,5.6
56,4,5.79
57,4,6.29
58,4,6.85
59,4,8.16
60,4,7.68
61,4,8.53
62,4,8.6
63,4,9.3
64,4,8.94
65,4,9.46
66,4,10.42
67,4,10.37
68,4,10.47
69,4,10.89
70,4,10.57
71,4,11.62
72,4,11.84
73,4,11.61
74,4,12.19
75,4,12.06
76,4,11.95
77,4,12.38
78,4,12.04
79,4,11.86
80,4,11.37
81,4,11.68
82,4,10.94
83,4,11.39
84,4,11.11
85,4,10.77
86,4,10.55
87,4,10.68
88,4,9.32
89,4,9.74
90,4,9.84
91,4,8.88
92,4,8.92
93,4,8.0
94,4,7.42
95,4,7.53
96,4,7.41
97,4,6.27
98,4,5.56
99,4,4.61
0,3,-506.12
1,3,-506.12
2,3,-506.01
3,3,-506.16
4,3,-506.16
5,3,-506.04
6,3,-505.94
7,3,-505.57
8,3,-506.06
9,3,-506.2
10,3,-506.03
11,3,-506.02
12,3,-505.97
13,3,-505.81
14,3,-505.86
15,3,-505.88
16,3,-23.37
17,3,-16.19
18,3,-14.31
19,3,-12.96
20,3,20.94
21,3,27.73
22,3,26.39
23,3,25.13
24,3,23.64
25,3,28.58
26,3,27.64
27,3,22.36
28,3,16.25
29,3,7.25
30,3,10.2
31,3,14.91
32,3,15.9
33,3,13.83
34,3,10.17
35,3,3.54
36,3,-6.09
37,3,-7.53
38,3,-1.58
39,3,-0.29
40,3,-1.79
41,3,36.69
42,3,34.45
43,3,31.94
44,3,29.0
45,3,32.78
46,3,35.43
47,3,33.01
48,3,30.16
49,3,13.33
50,3,-505.83
51,3,-505.74
52,3,-506.06
53,3,-506.09
54,3,-506.07
55,3,-505.75
56,3,-505.91
57,3,-505.97
58,3,-506.05
59,3,-505.7
60,3,-506.02
61,3,-505.95
62,3,-505.92
63,3,-506.09
64,3,-506.17
65,3,-506.19
66,3,-505.69
67,3,-505.94
68,3,-505.74
69,3,-505.7
70,3,-505.94
71,3,-505.82
72,3,-506.04
73,3,-506.18
74,3,-505.94
75,3,-506.08
76,3,-505.94
77,3,-506.31
78,3,-506.0
79,3,-505.75
80,3,-506.4
81,3,-505.68
82,3,-506.08
83,3,-506.06
84,3,-506.0
85,3,-505.94
86,3,-506.08
87,3,-505.78
88,3,-506.36
89,3,-506.02
90,3,-505.81
91,3,-506.04
92,3,-505.87
93,3,-506.25
94,3,-505.95
95,3,-505.77
96,3,-505.69
97,3,-506.08
98,3,-506.22
99,3,-506.26
