frame,class,snr_a_db
0,4,-512.6
1,4,-4.68
2,4,-3.29
3,4,-3.46
4,4,-3.14
5,4,-3.31
6,4,-3.7
7,4,-2.81
8,4,-2.46
9,4,-2.18
10,4,-2.04
11,4,-2.08
12,4,-1.85
13,4,-0.94
14,4,-1.56
15,4,-1.98
16,4,-1.2
17,4,-1.57
18,4,-1.02
19,4,-0.37
20,4,-0.5
21,4,-0.35
22,4,-0.51
23,4,-0.46
24,4,0.54
25,4,0.44
26,4,0.87
27,4,1.44
28,4,2.19
29,4,1.17
30,4,1.84
31,4,1.96
32,4,1.66
33,4,2.67
34,4,2.88
35,4,2.14
36,4,2.82
37,4,3.22
38,4,3.55
39,4,2.5
40,4,3.6
41,4,3.38
42,4,3.62
43,4,3.59
44,4,3.62
45,4,4.24
46,4,4.16
47,4,4.94
48,4,4.25
49,4,4.72
50,4,5.33
51,4,4.72
52,4,5.16
53,4,4.46
54,4,4.69
55,4,5.72
56,4,6.04
57,4,5.67
58,4,5.37
59,4,4.79
60,4,5.74
61,4,6.26
62,4,5.22
63,4,6.09
64,4,5.75
65,4,5.84
66,4,6.42
67,4,6.18
68,4,5.84
69,4,5.7
70,4,6.56
71,4,6.01
72,4,6.58
73,4,7.65
74,4,6.96
75,4,6.63
76,4,6.38
77,4,6.68
78,4,6.92
79,4,6.37
80,4,6.42
81,4,7.37
82,4,6.08
83,4,6.52
84,4,6.29
85,4,7.8
86,4,6.17
87,4,5.9
88,4,6.53
89,4,6.5
90,4,6.84
91,4,5.57
92,4,5.93
93,4,5.94
94,4,6.3
95,4,5.73
96,4,6.5
97,4,5.64
98,4,5.76
99,4,6.15
