frame,class,snr_a_db
0,4,-513.49
1,4,-8.63
2,4,-7.44
3,4,-7.22
4,4,-7.42
5,4,-7.53
6,4,-7.05
7,4,-6.9
8,4,-6.96
9,4,-6.64
10,4,-6.88
11,4,-6.35
12,4,-6.74
13,4,-6.33
14,4,-5.91
15,4,-6.17
16,4,-6.47
17,4,-6.09
18,4,-5.13
19,4,-5.37
20,4,-4.68
21,4,-5.86
22,4,-4.75
23,4,-4.31
24,4,-4.79
25,4,-4.0
26,4,-4.66
27,4,-4.08
28,4,-3.15
29,4,-3.87
30,4,-3.48
31,4,-2.84
32,4,-2.55
33,4,-2.43
34,4,-2.41
35,4,-1.93
36,4,-1.71
37,4,-0.96
38,4,-1.81
39,4,-0.87
40,4,-0.18
41,4,-0.3
42,4,-0.35
43,4,0.28
44,4,0.65
45,4,1.0
46,4,0.91
47,4,2.06
48,4,1.33
49,4,2.39
50,4,2.12
51,4,2.61
52,4,2.12
53,4,1.63
54,4,3.05
55,4,3.11
56,4,3.73
57,4,3.43
58,4,2.97
59,4,3.55
60,4,4.3
61,4,4.99
62,4,5.11
63,4,5.62
64,4,6.53
65,4,6.39
66,4,6.8
67,4,8.21
68,4,7.26
69,4,8.56
70,4,8.59
71,4,8.96
72,4,8.96
73,4,9.88
74,4,10.59
75,4,11.31
76,4,12.95
77,4,12.46
78,4,12.48
79,4,13.37
80,4,14.57
81,4,16.24
82,4,16.37
83,4,17.87
84,4,19.23
85,4,20.57
86,4,22.24
87,4,24.06
88,4,23.78
89,4,24.02
90,4,22.26
91,4,20.64
92,4,19.72
93,4,18.35
94,4,16.8
95,4,16.12
96,4,15.06
97,4,13.52
98,4,12.75
99,4,12.89
0,1,-513.49
1,1,-513.56
2,1,-513.19
3,1,-513.61
4,1,-513.37
5,1,-513.65
6,1,-513.34
7,1,-513.07
8,1,-513.4
9,1,-513.51
10,1,-513.38
11,1,-513.19
12,1,-513.52
13,1,-513.46
14,1,-513.17
15,1,-513.25
16,1,-513.36
17,1,-513.45
18,1,-513.1
19,1,-513.17
20,1,-513.39
21,1,-513.5
22,1,-513.32
23,1,-513.05
24,1,-513.65
25,1,-513.29
26,1,-513.36
27,1,-513.47
28,1,-513.25
29,1,-513.35
30,1,-513.37
31,1,-513.31
32,1,-513.65
33,1,-513.71
34,1,-513.38
35,1,-513.46
36,1,-513.25
37,1,-513.22
38,1,-513.36
39,1,-513.49
40,1,-513.77
41,1,-513.36
42,1,-513.5
43,1,-513.42
44,1,-513.55
45,1,-513.11
46,1,-513.54
47,1,-513.24
48,1,-513.36
49,1,-513.24
50,1,-513.48
51,1,-513.21
52,1,-513.71
53,1,-513.65
54,1,-513.58
55,1,-513.22
56,1,17.2
57,1,31.25
58,1,29.79
59,1,27.57
60,1,-513.21
61,1,28.27
62,1,32.15
63,1,32.35
64,1,31.94
65,1,-153.48
66,1,26.37
67,1,32.06
68,1,31.81
69,1,31.56
70,1,15.65
71,1,19.02
72,1,30.69
73,1,30.61
74,1,30.6
75,1,22.37
76,1,1.86
77,1,29.55
78,1,29.67
79,1,29.36
80,1,24.25
81,1,-512.94
82,1,27.21
83,1,28.34
84,1,27.95
85,1,25.46
86,1,-513.4
87,1,25.64
88,1,27.42
89,1,27.97
90,1,25.66
91,1,-513.53
92,1,22.71
93,1,24.58
94,1,-513.38
95,1,-513.24
96,1,-513.17
97,1,-513.32
98,1,-513.53
99,1,-513.03
