frame,class,snr_a_db
0,4,-503.44
1,4,-503.36
2,4,-3.96
3,4,-2.14
4,4,-2.08
5,4,-2.1
6,4,-2.03
7,4,-2.33
8,4,-1.62
9,4,-2.17
10,4,-1.66
11,4,-1.46
12,4,-2.12
13,4,-1.76
14,4,-1.21
15,4,-1.92
16,4,-1.76
17,4,-0.72
18,4,-0.75
19,4,-0.77
20,4,-1.64
21,4,-0.42
22,4,-0.78
23,4,-1.39
24,4,-0.77
25,4,-0.6
26,4,-0.01
27,4,-0.45
28,4,-0.4
29,4,-0.96
30,4,-0.57
31,4,-0.5
32,4,-0.27
33,4,0.16
34,4,-0.11
35,4,0.56
36,4,0.17
37,4,0.95
38,4,0.48
39,4,0.25
40,4,0.49
41,4,0.13
42,4,0.94
43,4,0.17
44,4,0.54
45,4,0.89
46,4,0.87
47,4,0.07
48,4,1.4
49,4,1.72
50,4,2.17
51,4,1.06
52,4,1.78
53,4,1.43
54,4,2.54
55,4,2.34
56,4,2.89
57,4,3.41
58,4,4.05
59,4,3.88
60,4,4.92
61,4,6.28
62,4,5.94
63,4,7.42
64,4,7.6
65,4,8.86
66,4,9.08
67,4,9.95
68,4,10.43
69,4,10.89
70,4,11.34
71,4,11.12
72,4,11.74
73,4,12.63
74,4,12.86
75,4,15.17
76,4,16.42
77,4,16.88
78,4,17.26
79,4,18.18
80,4,19.9
81,4,21.05
82,4,24.02
83,4,26.31
84,4,30.53
85,4,34.35
86,4,32.37
87,4,27.54
88,4,24.44
89,4,23.41
90,4,20.14
91,4,19.24
92,4,18.1
93,4,16.7
94,4,16.27
95,4,15.23
96,4,13.86
97,4,13.52
98,4,12.57
99,4,11.39
0,0,-503.44
1,0,-503.36
2,0,-503.11
3,0,-503.42
4,0,-503.31
5,0,-503.34
6,0,-503.31
7,0,-503.47
8,0,-503.3
9,0,-503.55
10,0,-503.28
11,0,-503.23
12,0,-503.6
13,0,-503.37
14,0,-503.42
15,0,-503.45
16,0,-503.39
17,0,-503.55
18,0,-503.59
19,0,-503.21
20,0,-503.64
21,0,-503.47
22,0,-503.21
23,0,-503.53
24,0,-503.46
25,0,-503.45
26,0,-503.31
27,0,-503.51
28,0,-503.65
29,0,-503.89
30,0,-503.03
31,0,-503.76
32,0,-503.45
33,0,-503.47
34,0,-503.52
35,0,-502.99
36,0,-503.49
37,0,-503.23
38,0,-503.38
39,0,-503.29
40,0,-503.5
41,0,-503.63
42,0,-503.19
43,0,-503.39
44,0,-503.35
45,0,-503.62
46,0,-503.61
47,0,-503.56
48,0,-503.25
49,0,-503.31
50,0,-503.43
51,0,-503.38
52,0,-503.4
53,0,-503.62
54,0,-503.19
55,0,-503.78
56,0,-503.46
57,0,-503.47
58,0,-503.41
59,0,-503.37
60,0,41.24
61,0,51.34
62,0,51.77
63,0,52.31
64,0,52.7
65,0,53.64
66,0,53.79
67,0,54.31
68,0,54.02
69,0,54.26
70,0,53.53
71,0,53.36
72,0,53.15
73,0,52.92
74,0,52.21
75,0,51.99
76,0,51.76
77,0,50.98
78,0,50.62
79,0,50.34
80,0,50.18
81,0,49.78
82,0,49.65
83,0,49.18
84,0,48.64
85,0,48.17
86,0,48.33
87,0,47.49
88,0,45.91
89,0,-503.35
90,0,-503.53
91,0,-503.47
92,0,-503.56
93,0,-503.66
94,0,-503.54
95,0,-503.37
96,0,-503.65
97,0,-503.24
98,0,-503.32
99,0,-503.6
0,5,26.23
1,5,20.76
2,5,17.06
3,5,18.87
4,5,20.01
5,5,24.55
6,5,16.04
7,5,17.01
8,5,15.25
9,5,22.95
10,5,18.67
11,5,13.79
12,5,14.65
13,5,16.93
14,5,20.92
15,5,13.95
16,5,12.99
17,5,11.26
18,5,19.24
19,5,16.62
20,5,11.88
21,5,11.55
22,5,15.05
23,5,18.72
24,5,14.19
25,5,12.31
26,5,10.51
27,5,18.78
28,5,16.25
29,5,12.88
30,5,12.49
31,5,14.78
32,5,19.1
33,5,14.75
34,5,13.17
35,5,11.41
36,5,18.79
37,5,17.01
38,5,13.62
39,5,12.33
40,5,8.77
41,5,19.78
42,5,14.67
43,5,12.51
44,5,10.95
45,5,17.73
46,5,17.09
47,5,12.55
48,5,12.09
49,5,9.97
50,5,20.26
51,5,15.27
52,5,12.78
53,5,12.75
54,5,20.0
55,5,19.3
56,5,13.26
57,5,15.31
58,5,14.21
59,5,23.57
60,5,18.43
61,5,16.73
62,5,17.67
63,5,22.11
64,5,23.8
65,5,16.87
66,5,18.88
67,5,17.88
68,5,26.34
69,5,21.55
70,5,18.64
71,5,20.27
72,5,22.31
73,5,27.08
74,5,19.61
75,5,21.11
76,5,19.28
77,5,27.41
78,5,22.95
79,5,19.85
80,5,21.17
81,5,22.05
82,5,27.28
83,5,19.87
84,5,20.76
85,5,19.07
86,5,26.42
87,5,22.99
88,5,18.75
89,5,19.63
90,5,19.69
91,5,25.48
92,5,17.15
93,5,17.97
94,5,17.07
95,5,22.93
96,5,20.84
97,5,15.9
98,5,16.78
99,5,12.25
