frame,class,snr_a_db
0,4,-46.17
1,4,-10.73
2,4,-11.42
3,4,-11.4
4,4,-10.4
5,4,-10.72
6,4,-10.79
7,4,-10.05
8,4,-10.07
9,4,-9.77
10,4,-9.99
11,4,-10.13
12,4,-9.74
13,4,-9.22
14,4,-9.05
15,4,-8.52
16,4,-8.54
17,4,-8.96
18,4,-8.69
19,4,-7.71
20,4,-7.69
21,4,-7.27
22,4,-7.55
23,4,-7.26
24,4,-6.32
25,4,-6.37
26,4,-6.09
27,4,-5.1
28,4,-5.28
29,4,-5.12
30,4,-5.12
31,4,-4.4
32,4,-4.83
33,4,-4.47
34,4,-4.26
35,4,-3.55
36,4,-3.66
37,4,-3.91
38,4,-3.05
39,4,-2.93
40,4,-3.1
41,4,-2.62
42,4,-2.28
43,4,-2.15
44,4,-1.95
45,4,-0.98
46,4,-1.61
47,4,-1.67
48,4,-2.33
49,4,-0.75
50,4,-1.16
51,4,0.51
52,4,-0.55
53,4,0.78
54,4,0.67
55,4,1.39
56,4,1.74
57,4,2.62
58,4,1.99
59,4,2.01
60,4,3.05
61,4,3.1
62,4,3.96
63,4,4.91
64,4,5.3
65,4,4.86
66,4,6.53
67,4,6.69
68,4,6.41
69,4,7.43
70,4,8.63
71,4,8.77
72,4,9.93
73,4,9.8
74,4,11.43
75,4,11.82
76,4,12.26
77,4,13.83
78,4,14.28
79,4,15.22
80,4,15.43
81,4,14.66
82,4,13.85
83,4,13.43
84,4,12.31
85,4,11.68
86,4,11.81
87,4,10.46
88,4,9.86
89,4,9.28
90,4,7.5
91,4,7.51
92,4,6.77
93,4,7.0
94,4,6.04
95,4,5.83
96,4,4.39
97,4,4.21
98,4,3.87
99,4,3.79
0,1,-515.65
1,1,-515.43
2,1,-515.46
3,1,-515.7
4,1,-515.61
5,1,-515.65
6,1,-515.85
7,1,-515.78
8,1,-515.72
9,1,-515.21
10,1,-515.76
11,1,-516.03
12,1,-515.63
13,1,-515.56
14,1,-515.65
15,1,-515.56
16,1,-515.73
17,1,-515.91
18,1,-516.07
19,1,-515.7
20,1,-515.62
21,1,-515.6
22,1,-515.82
23,1,-515.77
24,1,-515.63
25,1,23.35
26,1,37.24
27,1,37.8
28,1,29.08
29,1,27.12
30,1,38.44
31,1,39.14
32,1,38.1
33,1,-515.8
34,1,37.01
35,1,40.37
36,1,40.83
37,1,37.19
38,1,-374.76
39,1,41.21
40,1,42.87
41,1,43.4
42,1,31.76
43,1,33.2
44,1,44.48
45,1,44.79
46,1,43.44
47,1,-204.47
48,1,38.89
49,1,44.7
50,1,44.3
51,1,42.35
52,1,-515.54
53,1,38.96
54,1,42.45
55,1,42.08
56,1,39.71
57,1,-515.78
58,1,36.42
59,1,40.29
60,1,40.27
61,1,37.56
62,1,-515.4
63,1,35.42
64,1,38.73
65,1,38.56
66,1,36.3
67,1,-515.71
68,1,33.84
69,1,37.0
70,1,36.91
71,1,34.06
72,1,-515.58
73,1,31.68
74,1,35.58
75,1,27.97
76,1,-515.83
77,1,-515.7
78,1,-515.77
79,1,-515.73
80,1,-515.42
81,1,-515.5
82,1,-515.84
83,1,-515.49
84,1,-515.7
85,1,-515.7
86,1,-515.4
87,1,-515.59
88,1,-515.57
89,1,-515.64
90,1,-515.51
91,1,-515.56
92,1,-515.78
93,1,-515.79
94,1,-515.66
95,1,-515.56
96,1,-515.75
97,1,-515.6
98,1,-515.73
99,1,-515.62
