frame,class,snr_a_db
0,4,-9.36
1,4,0.84
2,4,-0.15
3,4,0.15
4,4,0.42
5,4,0.35
6,4,0.67
7,4,1.15
8,4,1.33
9,4,1.87
10,4,1.66
11,4,2.12
12,4,2.26
13,4,1.94
14,4,2.52
15,4,3.65
16,4,3.11
17,4,3.85
18,4,4.94
19,4,4.42
20,4,5.01
21,4,4.96
22,4,5.24
23,4,6.04
24,4,5.7
25,4,7.1
26,4,7.16
27,4,7.39
28,4,7.54
29,4,8.14
30,4,7.78
31,4,8.53
32,4,8.15
33,4,8.34
34,4,8.41
35,4,8.84
36,4,9.35
37,4,9.74
38,4,10.53
39,4,10.23
40,4,10.75
41,4,11.15
42,4,11.67
43,4,12.69
44,4,12.85
45,4,13.75
46,4,13.77
47,4,14.82
48,4,15.12
49,4,16.42
50,4,16.32
51,4,16.91
52,4,17.92
53,4,18.38
54,4,18.57
55,4,19.71
56,4,20.25
57,4,21.35
58,4,21.31
59,4,22.9
60,4,23.15
61,4,23.87
62,4,22.77
63,4,22.59
64,4,22.07
65,4,20.64
66,4,20.29
67,4,20.3
68,4,18.7
69,4,18.69
70,4,17.29
71,4,17.43
72,4,16.36
73,4,16.05
74,4,15.4
75,4,14.28
76,4,13.64
77,4,13.85
78,4,13.59
79,4,12.8
80,4,12.02
81,4,12.14
82,4,11.15
83,4,10.2
84,4,10.42
85,4,9.66
86,4,9.84
87,4,9.99
88,4,9.92
89,4,10.1
90,4,8.29
91,4,8.47
92,4,8.34
93,4,8.54
94,4,8.08
95,4,8.05
96,4,6.61
97,4,6.69
98,4,7.67
99,4,6.44
0,0,-509.15
1,0,-509.08
2,0,-509.35
3,0,-509.37
4,0,-509.42
5,0,-509.26
6,0,-508.92
7,0,-509.45
8,0,-508.67
9,0,-509.26
10,0,-509.36
11,0,-509.04
12,0,-509.27
13,0,-509.12
14,0,-509.11
15,0,-509.07
16,0,-509.06
17,0,-509.25
18,0,-508.85
19,0,-509.09
20,0,-509.32
21,0,-509.56
22,0,-509.26
23,0,-509.29
24,0,-509.23
25,0,-509.16
26,0,-509.25
27,0,-509.07
28,0,-509.42
29,0,-509.11
30,0,-509.36
31,0,-509.24
32,0,-509.31
33,0,-509.56
34,0,-509.24
35,0,-509.2
36,0,-509.38
37,0,-509.01
38,0,-508.97
39,0,-508.93
40,0,-509.34
41,0,-509.22
42,0,-508.92
43,0,-509.32
44,0,-509.29
45,0,-509.03
46,0,-509.57
47,0,-508.93
48,0,-509.1
49,0,-509.03
50,0,-509.24
51,0,64.68
52,0,66.31
53,0,66.89
54,0,67.58
55,0,66.49
56,0,66.21
57,0,66.05
58,0,65.95
59,0,65.8
60,0,65.77
61,0,65.83
62,0,65.13
63,0,65.19
64,0,64.89
65,0,64.73
66,0,64.33
67,0,64.22
68,0,63.66
69,0,63.26
70,0,62.98
71,0,62.88
72,0,61.4
73,0,-323.7
74,0,-509.4
75,0,-509.07
76,0,-509.23
77,0,-509.28
78,0,-509.17
79,0,-509.11
80,0,-509.26
81,0,-509.26
82,0,-509.06
83,0,-509.54
84,0,-509.46
85,0,-509.57
86,0,-509.35
87,0,-509.08
88,0,-509.24
89,0,-508.89
90,0,-509.61
91,0,-509.23
92,0,-509.6
93,0,-509.04
94,0,-509.32
95,0,-508.83
96,0,-509.47
97,0,-509.06
98,0,-509.05
99,0,-509.03
0,2,-509.15
1,2,-509.08
2,2,-509.35
3,2,-509.37
4,2,-509.42
5,2,-509.26
6,2,-508.92
7,2,-509.45
8,2,-508.67
9,2,-509.26
10,2,-509.36
11,2,-509.04
12,2,-509.27
13,2,-509.12
14,2,-509.11
15,2,-509.07
16,2,-509.06
17,2,-509.25
18,2,-508.85
19,2,-509.09
20,2,-509.32
21,2,-509.56
22,2,-14.44
23,2,-10.56
24,2,-509.23
25,2,-509.16
26,2,-509.25
27,2,-509.07
28,2,7.28
29,2,10.44
30,2,11.68
31,2,13.17
32,2,12.18
33,2,-509.56
34,2,-509.24
35,2,-509.2
36,2,-509.38
37,2,17.71
38,2,20.83
39,2,21.68
40,2,22.05
41,2,21.71
42,2,-371.88
43,2,-509.32
44,2,-509.29
45,2,-509.03
46,2,21.24
47,2,25.61
48,2,25.42
49,2,25.25
50,2,24.28
51,2,-2.5
52,2,-509.42
53,2,-509.1
54,2,-509.23
55,2,-16.51
56,2,-509.24
57,2,-509.16
58,2,-509.18
59,2,-509.21
60,2,-509.22
61,2,-509.04
62,2,-509.55
63,2,-509.23
64,2,-509.31
65,2,-509.12
66,2,-509.24
67,2,-508.98
68,2,-509.2
69,2,-509.27
70,2,-509.25
71,2,-509.15
72,2,-509.44
73,2,-509.2
74,2,-509.4
75,2,-509.07
76,2,-509.23
77,2,-509.28
78,2,-509.17
79,2,-509.11
80,2,-509.26
81,2,-509.26
82,2,-509.06
83,2,-509.54
84,2,-509.46
85,2,-509.57
86,2,-509.35
87,2,-509.08
88,2,-509.24
89,2,-508.89
90,2,-509.61
91,2,-509.23
92,2,-509.6
93,2,-509.04
94,2,-509.32
95,2,-508.83
96,2,-509.47
97,2,-509.06
98,2,-509.05
99,2,-509.03
