frame,class,snr_a_db
0,4,-515.05
1,4,-170.98
2,4,-9.6
3,4,-9.32
4,4,-9.44
5,4,-9.19
6,4,-9.56
7,4,-9.15
8,4,-9.02
9,4,-8.85
10,4,-8.99
11,4,-7.75
12,4,-9.34
13,4,-8.93
14,4,-9.13
15,4,-9.47
16,4,-8.56
17,4,-8.26
18,4,-8.25
19,4,-8.56
20,4,-9.31
21,4,-8.58
22,4,-8.58
23,4,-7.71
24,4,-8.52
25,4,-7.94
26,4,-7.59
27,4,-7.91
28,4,-7.59
29,4,-8.93
30,4,-7.96
31,4,-7.34
32,4,-8.37
33,4,-7.85
34,4,-7.69
35,4,-7.42
36,4,-7.64
37,4,-7.89
38,4,-6.96
39,4,-6.87
40,4,-7.16
41,4,-6.76
42,4,-6.08
43,4,-5.22
44,4,-5.9
45,4,-5.18
46,4,-5.15
47,4,-5.12
48,4,-4.55
49,4,-3.76
50,4,-3.22
51,4,-3.02
52,4,-2.68
53,4,-2.44
54,4,-1.38
55,4,-1.98
56,4,-0.51
57,4,-0.59
58,4,0.52
59,4,0.99
60,4,0.98
61,4,1.23
62,4,2.34
63,4,2.24
64,4,2.21
65,4,2.85
66,4,3.3
67,4,3.3
68,4,3.7
69,4,4.86
70,4,5.76
71,4,6.94
72,4,7.15
73,4,7.55
74,4,8.15
75,4,9.19
76,4,10.24
77,4,10.99
78,4,11.67
79,4,12.71
80,4,14.41
81,4,15.68
82,4,17.31
83,4,19.74
84,4,21.23
85,4,20.79
86,4,18.59
87,4,17.47
88,4,15.8
89,4,14.08
90,4,12.47
91,4,11.77
92,4,10.63
93,4,10.54
94,4,9.46
95,4,8.47
96,4,7.72
97,4,7.05
98,4,6.79
99,4,5.92
