frame,class,snr_a_db
0,4,-512.05
1,4,-10.16
2,4,-7.45
3,4,-7.62
4,4,-6.87
5,4,-6.99
6,4,-7.22
7,4,-7.41
8,4,-7.76
9,4,-7.55
10,4,-6.46
11,4,-6.29
12,4,-7.39
13,4,-7.4
14,4,-6.53
15,4,-7.48
16,4,-6.26
17,4,-6.71
18,4,-5.43
19,4,-6.05
20,4,-6.0
21,4,-6.21
22,4,-7.21
23,4,-5.57
24,4,-5.88
25,4,-5.88
26,4,-5.47
27,4,-5.88
28,4,-5.72
29,4,-5.57
30,4,-5.94
31,4,-5.38
32,4,-5.82
33,4,-4.65
34,4,-4.77
35,4,-4.81
36,4,-4.39
37,4,-3.36
38,4,-3.32
39,4,-3.83
40,4,-2.27
41,4,-2.15
42,4,-2.29
43,4,-1.95
44,4,-1.69
45,4,-1.17
46,4,-0.63
47,4,-1.09
48,4,0.14
49,4,0.13
50,4,0.12
51,4,1.12
52,4,2.89
53,4,1.33
54,4,2.56
55,4,2.14
56,4,2.79
57,4,3.25
58,4,3.62
59,4,3.35
60,4,4.54
61,4,3.76
62,4,3.56
63,4,4.68
64,4,5.06
65,4,5.59
66,4,5.67
67,4,7.31
68,4,7.45
69,4,8.45
70,4,8.5
71,4,9.01
72,4,8.99
73,4,10.09
74,4,10.81
75,4,11.31
76,4,12.09
77,4,13.23
78,4,14.41
79,4,14.62
80,4,16.54
81,4,17.53
82,4,19.26
83,4,20.9
84,4,22.13
85,4,23.83
86,4,23.0
87,4,22.02
88,4,20.55
89,4,18.78
90,4,17.43
91,4,15.4
92,4,14.56
93,4,14.64
94,4,13.62
95,4,12.71
96,4,12.0
97,4,10.52
98,4,9.83
99,4,10.07
