frame,class,snr_a_db
0,4,-182.56
1,4,-4.82
2,4,-5.0
3,4,-5.15
4,4,-5.24
5,4,-4.64
6,4,-4.94
7,4,-5.27
8,4,-4.6
9,4,-4.59
10,4,-4.3
11,4,-4.0
12,4,-3.97
13,4,-4.29
14,4,-3.44
15,4,-3.84
16,4,-4.09
17,4,-3.04
18,4,-3.14
19,4,-3.32
20,4,-2.67
21,4,-2.87
22,4,-2.84
23,4,-1.39
24,4,-2.19
25,4,-1.74
26,4,-1.33
27,4,-1.08
28,4,-1.0
29,4,0.49
30,4,-0.64
31,4,-0.23
32,4,0.41
33,4,0.21
34,4,1.01
35,4,1.14
36,4,1.5
37,4,1.3
38,4,0.74
39,4,2.18
40,4,2.16
41,4,2.91
42,4,2.41
43,4,2.61
44,4,2.8
45,4,3.0
46,4,3.55
47,4,3.52
48,4,4.55
49,4,4.31
50,4,4.54
51,4,4.09
52,4,3.75
53,4,4.19
54,4,3.98
55,4,4.93
56,4,4.66
57,4,4.88
58,4,5.28
59,4,4.34
60,4,5.44
61,4,5.53
62,4,4.77
63,4,5.14
64,4,5.53
65,4,6.07
66,4,5.84
67,4,5.88
68,4,5.64
69,4,6.07
70,4,5.7
71,4,6.25
72,4,6.16
73,4,6.07
74,4,6.03
75,4,6.4
76,4,5.99
77,4,6.15
78,4,6.38
79,4,5.73
80,4,6.38
81,4,4.98
82,4,5.58
83,4,5.87
84,4,4.92
85,4,4.89
86,4,5.43
87,4,5.16
88,4,4.76
89,4,4.95
90,4,4.25
91,4,4.81
92,4,4.18
93,4,4.46
94,4,4.23
95,4,4.66
96,4,4.81
97,4,3.46
98,4,4.51
99,4,3.73
