frame,class,snr_a_db
0,4,6.08
1,4,8.68
2,4,9.35
3,4,9.68
4,4,9.21
5,4,9.27
6,4,10.12
7,4,9.5
8,4,10.19
9,4,10.5
10,4,9.91
11,4,10.3
12,4,10.82
13,4,10.42
14,4,11.02
15,4,10.23
16,4,10.97
17,4,10.6
18,4,10.68
19,4,11.06
20,4,11.1
21,4,11.65
22,4,11.67
23,4,12.13
24,4,11.8
25,4,12.73
26,4,11.95
27,4,13.66
28,4,12.74
29,4,12.84
30,4,12.71
31,4,13.27
32,4,13.81
33,4,13.94
34,4,13.81
35,4,14.33
36,4,14.31
37,4,13.97
38,4,14.06
39,4,14.37
40,4,14.69
41,4,14.56
42,4,14.81
43,4,15.44
44,4,14.73
45,4,15.84
46,4,14.66
47,4,15.54
48,4,16.41
49,4,15.95
50,4,16.33
51,4,16.65
52,4,17.62
53,4,16.91
54,4,16.21
55,4,17.82
56,4,17.47
57,4,18.01
58,4,18.62
59,4,17.31
60,4,18.74
61,4,18.47
62,4,18.88
63,4,19.43
64,4,18.84
65,4,19.69
66,4,20.08
67,4,20.53
68,4,20.37
69,4,20.77
70,4,21.48
71,4,20.47
72,4,21.01
73,4,21.06
74,4,22.17
75,4,22.28
76,4,22.68
77,4,22.69
78,4,23.27
79,4,23.37
80,4,23.93
81,4,22.64
82,4,24.06
83,4,24.33
84,4,23.88
85,4,24.05
86,4,23.51
87,4,24.23
88,4,24.3
89,4,24.39
90,4,24.19
91,4,23.53
92,4,24.04
93,4,23.16
94,4,22.81
95,4,22.69
96,4,22.16
97,4,21.93
98,4,21.95
99,4,21.69
0,2,3.46
1,2,7.64
2,2,8.6
3,2,8.95
4,2,9.33
5,2,6.8
6,2,-508.51
7,2,-508.54
8,2,-508.72
9,2,-508.29
10,2,8.01
11,2,13.01
12,2,13.54
13,2,13.94
14,2,14.21
15,2,11.58
16,2,-508.74
17,2,-508.62
18,2,-509.01
19,2,-508.67
20,2,11.94
21,2,17.01
22,2,17.41
23,2,17.4
24,2,17.83
25,2,15.57
26,2,-508.48
27,2,-508.26
28,2,-508.93
29,2,-508.38
30,2,13.93
31,2,19.71
32,2,20.03
33,2,20.12
34,2,20.39
35,2,18.11
36,2,-508.48
37,2,-508.91
38,2,-508.53
39,2,-508.68
40,2,15.05
41,2,20.78
42,2,20.65
43,2,20.54
44,2,20.1
45,2,18.17
46,2,-508.95
47,2,-508.76
48,2,-508.74
49,2,-508.84
50,2,8.52
51,2,13.9
52,2,11.24
53,2,6.66
54,2,-1.47
55,2,1.46
56,2,-508.64
57,2,-508.5
58,2,-508.21
59,2,-508.95
60,2,15.24
61,2,23.38
62,2,24.77
63,2,25.76
64,2,26.22
65,2,24.91
66,2,-508.42
67,2,-508.71
68,2,-508.76
69,2,-508.7
70,2,13.41
71,2,19.36
72,2,14.27
73,2,11.83
74,2,19.15
75,2,21.14
76,2,-508.5
77,2,-508.54
78,2,-508.33
79,2,-508.53
80,2,20.0
81,2,30.07
82,2,30.28
83,2,30.13
84,2,30.2
85,2,28.73
86,2,-369.05
87,2,-508.55
88,2,-508.57
89,2,-508.63
90,2,14.89
91,2,29.93
92,2,30.02
93,2,29.4
94,2,28.27
95,2,26.22
96,2,-14.96
97,2,-508.69
98,2,-508.69
99,2,-508.53
