frame,class,snr_a_db
0,4,-499.61
1,4,-499.29
2,4,6.4
3,4,7.13
4,4,7.49
5,4,7.44
6,4,8.17
7,4,8.08
8,4,7.36
9,4,8.01
10,4,7.5
11,4,8.51
12,4,8.34
13,4,8.77
14,4,8.07
15,4,8.99
16,4,8.29
17,4,9.0
18,4,8.97
19,4,9.41
20,4,8.64
21,4,8.91
22,4,8.65
23,4,9.4
24,4,9.05
25,4,9.18
26,4,9.61
27,4,9.7
28,4,9.71
29,4,9.46
30,4,9.62
31,4,9.72
32,4,9.66
33,4,9.85
34,4,10.25
35,4,10.07
36,4,10.7
37,4,10.14
38,4,10.59
39,4,10.69
40,4,10.28
41,4,11.05
42,4,10.53
43,4,10.87
44,4,11.65
45,4,12.1
46,4,13.0
47,4,13.44
48,4,14.19
49,4,14.42
50,4,15.53
51,4,16.03
52,4,16.09
53,4,16.98
54,4,18.21
55,4,19.13
56,4,18.47
57,4,19.32
58,4,19.45
59,4,20.66
60,4,21.18
61,4,21.5
62,4,22.46
63,4,23.95
64,4,24.99
65,4,25.41
66,4,25.4
67,4,27.13
68,4,28.0
69,4,29.28
70,4,31.19
71,4,33.07
72,4,33.31
73,4,34.19
74,4,33.24
75,4,32.19
76,4,30.45
77,4,29.73
78,4,29.28
79,4,27.09
80,4,25.84
81,4,25.17
82,4,24.51
83,4,23.04
84,4,21.95
85,4,22.48
86,4,21.26
87,4,20.93
88,4,20.08
89,4,19.78
90,4,18.7
91,4,18.5
92,4,17.79
93,4,17.05
94,4,16.22
95,4,16.1
96,4,15.5
97,4,14.46
98,4,14.01
99,4,13.35
