frame,class,snr_a_db
0,4,-495.72
1,4,9.19
2,4,12.25
3,4,11.56
4,4,11.84
5,4,12.07
6,4,12.18
7,4,11.78
8,4,12.47
9,4,11.84
10,4,11.64
11,4,12.0
12,4,12.09
13,4,12.01
14,4,12.02
15,4,12.28
16,4,12.6
17,4,12.22
18,4,12.97
19,4,12.78
20,4,13.04
21,4,12.79
22,4,13.94
23,4,13.47
24,4,14.22
25,4,14.07
26,4,14.58
27,4,14.59
28,4,15.4
29,4,15.52
30,4,16.36
31,4,16.73
32,4,17.75
33,4,17.96
34,4,18.11
35,4,19.08
36,4,19.55
37,4,19.44
38,4,20.95
39,4,21.08
40,4,21.76
41,4,22.58
42,4,22.58
43,4,23.12
44,4,23.44
45,4,22.71
46,4,24.34
47,4,25.39
48,4,26.27
49,4,26.8
50,4,28.17
51,4,29.02
52,4,29.48
53,4,30.38
54,4,31.2
55,4,32.5
56,4,34.93
57,4,36.38
58,4,38.74
59,4,41.72
60,4,42.24
61,4,41.25
62,4,37.95
63,4,36.88
64,4,34.8
65,4,32.79
66,4,31.76
67,4,31.08
68,4,29.71
69,4,27.77
70,4,27.6
71,4,26.71
72,4,25.87
73,4,25.16
74,4,24.4
75,4,23.86
76,4,23.01
77,4,23.18
78,4,22.33
79,4,22.33
80,4,22.41
81,4,21.77
82,4,21.34
83,4,20.97
84,4,19.74
85,4,19.04
86,4,18.31
87,4,17.86
88,4,16.93
89,4,16.61
90,4,16.93
91,4,16.21
92,4,16.29
93,4,15.18
94,4,14.79
95,4,14.59
96,4,14.18
97,4,13.47
98,4,13.31
99,4,13.92
0,3,-495.72
1,3,-496.11
2,3,-495.78
3,3,-496.06
4,3,-495.85
5,3,-495.87
6,3,-496.11
7,3,-495.81
8,3,-496.17
9,3,-496.09
10,3,-496.2
11,3,-496.12
12,3,-495.95
13,3,-496.31
14,3,-495.85
15,3,-496.2
16,3,-495.98
17,3,-496.43
18,3,-496.17
19,3,-496.02
20,3,-496.02
21,3,-496.35
22,3,-496.04
23,3,-496.02
24,3,-495.81
25,3,-495.85
26,3,-495.82
27,3,-496.19
28,3,-496.11
29,3,-496.02
30,3,-495.92
31,3,-495.97
32,3,-496.01
33,3,-496.14
34,3,-496.22
35,3,-495.7
36,3,-496.04
37,3,-496.63
38,3,-495.97
39,3,-496.16
40,3,-98.65
41,3,25.19
42,3,33.52
43,3,32.89
44,3,29.13
45,3,25.97
46,3,23.2
47,3,21.02
48,3,19.17
49,3,17.53
50,3,15.55
51,3,13.6
52,3,10.78
53,3,8.27
54,3,5.18
55,3,1.83
56,3,28.52
57,3,22.54
58,3,11.08
59,3,18.45
60,3,19.05
61,3,30.69
62,3,31.38
63,3,28.76
64,3,25.0
65,3,20.94
66,3,16.99
67,3,11.76
68,3,4.09
69,3,-11.86
70,3,-3.21
71,3,-1.4
72,3,-1.53
73,3,-1.99
74,3,-3.43
75,3,27.75
76,3,28.21
77,3,25.25
78,3,21.27
79,3,17.84
80,3,27.04
81,3,25.84
82,3,21.51
83,3,17.38
84,3,13.15
85,3,8.97
86,3,5.17
87,3,0.05
88,3,-6.21
89,3,-16.56
90,3,-27.61
91,3,-19.41
92,3,-17.67
93,3,-17.17
94,3,16.2
95,3,17.07
96,3,12.63
97,3,-496.28
98,3,-496.21
99,3,-495.59
