frame,class,snr_a_db
0,4,-518.35
1,4,-15.25
2,4,-10.93
3,4,-10.36
4,4,-10.26
5,4,-9.8
6,4,-10.17
7,4,-9.74
8,4,-9.91
9,4,-9.86
10,4,-10.38
11,4,-9.9
12,4,-9.81
13,4,-9.54
14,4,-9.88
15,4,-10.3
16,4,-9.56
17,4,-9.28
18,4,-8.99
19,4,-9.55
20,4,-9.43
21,4,-9.18
22,4,-9.03
23,4,-8.72
24,4,-9.35
25,4,-8.45
26,4,-9.11
27,4,-8.96
28,4,-8.44
29,4,-7.99
30,4,-8.38
31,4,-8.19
32,4,-7.24
33,4,-7.26
34,4,-7.12
35,4,-5.8
36,4,-6.85
37,4,-6.82
38,4,-5.84
39,4,-5.22
40,4,-5.21
41,4,-4.2
42,4,-3.82
43,4,-2.86
44,4,-2.55
45,4,-1.54
46,4,-1.03
47,4,-0.48
48,4,0.04
49,4,0.74
50,4,1.54
51,4,1.05
52,4,1.5
53,4,2.42
54,4,1.96
55,4,2.62
56,4,4.08
57,4,5.0
58,4,6.33
59,4,6.39
60,4,7.26
61,4,8.58
62,4,9.75
63,4,10.84
64,4,11.86
65,4,13.55
66,4,15.55
67,4,18.4
68,4,18.85
69,4,18.79
70,4,17.49
71,4,15.28
72,4,13.6
73,4,12.46
74,4,10.65
75,4,9.31
76,4,7.98
77,4,7.53
78,4,6.75
79,4,5.86
80,4,4.72
81,4,3.89
82,4,3.58
83,4,2.33
84,4,2.17
85,4,1.23
86,4,1.39
87,4,1.06
88,4,0.57
89,4,0.56
90,4,0.44
91,4,-0.72
92,4,-1.84
93,4,-1.72
94,4,-2.28
95,4,-3.19
96,4,-3.88
97,4,-3.95
98,4,-5.22
99,4,-5.47
0,0,-518.35
1,0,-518.26
2,0,-518.4
3,0,-518.31
4,0,-518.42
5,0,-517.93
6,0,-518.32
7,0,-518.29
8,0,-518.33
9,0,-518.68
10,0,-518.32
11,0,-518.55
12,0,-518.37
13,0,-518.26
14,0,-518.24
15,0,-518.32
16,0,-518.5
17,0,-518.3
18,0,-518.2
19,0,-518.4
20,0,-518.28
21,0,-518.39
22,0,-518.35
23,0,-518.74
24,0,-518.77
25,0,-518.38
26,0,-518.48
27,0,-518.54
28,0,-518.32
29,0,-518.39
30,0,-518.24
31,0,-518.58
32,0,-518.07
33,0,-518.35
34,0,-518.29
35,0,-517.97
36,0,-518.55
37,0,-518.72
38,0,-518.41
39,0,-518.44
40,0,-518.63
41,0,-518.31
42,0,-518.44
43,0,-517.91
44,0,-518.64
45,0,-518.25
46,0,-518.22
47,0,-517.91
48,0,-518.36
49,0,-518.39
50,0,-518.27
51,0,61.12
52,0,62.28
53,0,62.84
54,0,63.52
55,0,63.12
56,0,60.32
57,0,57.2
58,0,55.27
59,0,54.01
60,0,52.81
61,0,51.99
62,0,51.46
63,0,50.69
64,0,49.86
65,0,49.26
66,0,48.72
67,0,48.42
68,0,47.97
69,0,47.81
70,0,47.68
71,0,47.04
72,0,46.95
73,0,47.1
74,0,46.64
75,0,46.48
76,0,46.16
77,0,46.07
78,0,45.43
79,0,45.21
80,0,44.82
81,0,44.66
82,0,44.62
83,0,43.05
84,0,-362.45
85,0,-518.61
86,0,-518.1
87,0,-518.37
88,0,-518.37
89,0,-518.4
90,0,-518.41
91,0,-518.31
92,0,-518.42
93,0,-518.19
94,0,-518.18
95,0,-518.37
96,0,-518.39
97,0,-518.2
98,0,-518.36
99,0,-518.62
