frame,class,snr_a_db
0,4,-497.29
1,4,8.29
2,4,9.79
3,4,9.57
4,4,9.83
5,4,8.3
6,4,9.32
7,4,10.01
8,4,9.78
9,4,9.71
10,4,10.15
11,4,9.97
12,4,9.39
13,4,9.86
14,4,10.2
15,4,9.68
16,4,9.68
17,4,10.25
18,4,10.79
19,4,10.25
20,4,10.68
21,4,10.39
22,4,11.66
23,4,11.63
24,4,11.61
25,4,11.42
26,4,11.93
27,4,11.84
28,4,11.65
29,4,11.5
30,4,12.82
31,4,14.07
32,4,13.92
33,4,15.11
34,4,13.99
35,4,13.93
36,4,14.13
37,4,15.12
38,4,15.13
39,4,16.03
40,4,15.9
41,4,16.5
42,4,16.85
43,4,17.41
44,4,17.37
45,4,18.06
46,4,18.22
47,4,17.95
48,4,18.19
49,4,18.49
50,4,19.43
51,4,19.14
52,4,20.19
53,4,19.52
54,4,19.84
55,4,19.74
56,4,19.94
57,4,20.65
58,4,21.26
59,4,21.31
60,4,21.23
61,4,21.7
62,4,22.22
63,4,23.08
64,4,23.68
65,4,23.3
66,4,23.89
67,4,24.74
68,4,24.52
69,4,25.97
70,4,24.87
71,4,25.96
72,4,26.82
73,4,28.06
74,4,27.22
75,4,27.6
76,4,27.08
77,4,27.96
78,4,27.86
79,4,27.39
80,4,27.64
81,4,27.49
82,4,27.73
83,4,27.48
84,4,28.07
85,4,27.37
86,4,26.47
87,4,26.74
88,4,25.48
89,4,25.19
90,4,25.14
91,4,25.05
92,4,23.76
93,4,24.9
94,4,23.17
95,4,24.35
96,4,23.15
97,4,22.02
98,4,21.77
99,4,21.4
