frame,class,snr_a_db
0,4,-513.9
1,4,-6.45
2,4,-5.26
3,4,-5.31
4,4,-5.25
5,4,-5.67
6,4,-4.53
7,4,-4.58
8,4,-4.57
9,4,-4.54
10,4,-4.04
11,4,-4.06
12,4,-3.4
13,4,-3.01
14,4,-3.07
15,4,-2.44
16,4,-2.91
17,4,-2.57
18,4,-1.31
19,4,-1.29
20,4,-1.09
21,4,-0.62
22,4,-0.51
23,4,-0.24
24,4,0.36
25,4,0.78
26,4,0.53
27,4,1.64
28,4,1.88
29,4,2.67
30,4,2.53
31,4,3.09
32,4,3.02
33,4,2.97
34,4,3.56
35,4,3.12
36,4,4.04
37,4,3.47
38,4,4.42
39,4,4.16
40,4,4.65
41,4,4.91
42,4,5.37
43,4,5.88
44,4,6.11
45,4,7.08
46,4,7.32
47,4,7.74
48,4,8.4
49,4,8.82
50,4,9.47
51,4,9.89
52,4,10.25
53,4,10.66
54,4,11.77
55,4,12.5
56,4,12.89
57,4,13.1
58,4,13.85
59,4,15.04
60,4,16.73
61,4,17.45
62,4,18.78
63,4,19.56
64,4,19.35
65,4,20.17
66,4,20.26
67,4,19.2
68,4,18.94
69,4,17.3
70,4,17.59
71,4,16.04
72,4,15.33
73,4,14.39
74,4,13.5
75,4,12.38
76,4,12.04
77,4,12.17
78,4,10.75
79,4,9.19
80,4,9.35
81,4,8.53
82,4,8.79
83,4,7.99
84,4,8.51
85,4,8.5
86,4,6.49
87,4,5.8
88,4,5.97
89,4,5.04
90,4,5.23
91,4,3.88
92,4,4.49
93,4,3.92
94,4,4.26
95,4,3.58
96,4,3.85
97,4,3.37
98,4,2.49
99,4,2.75
