frame,class,snr_a_db
0,4,-515.66
1,4,-11.33
2,4,-8.06
3,4,-7.42
4,4,-7.73
5,4,-7.49
6,4,-6.92
7,4,-7.17
8,4,-7.23
9,4,-6.85
10,4,-7.08
11,4,-6.89
12,4,-7.09
13,4,-6.65
14,4,-7.33
15,4,-6.71
16,4,-7.59
17,4,-6.45
18,4,-7.15
19,4,-6.88
20,4,-6.75
21,4,-6.51
22,4,-6.62
23,4,-6.15
24,4,-6.98
25,4,-6.47
26,4,-6.78
27,4,-6.15
28,4,-6.09
29,4,-6.03
30,4,-5.94
31,4,-6.29
32,4,-6.47
33,4,-5.51
34,4,-5.8
35,4,-5.82
36,4,-5.52
37,4,-5.56
38,4,-5.57
39,4,-4.77
40,4,-5.23
41,4,-4.7
42,4,-5.02
43,4,-4.07
44,4,-4.71
45,4,-4.93
46,4,-4.52
47,4,-3.95
48,4,-3.53
49,4,-3.36
50,4,-3.36
51,4,-2.83
52,4,-2.52
53,4,-1.82
54,4,-1.66
55,4,-1.44
56,4,-0.66
57,4,-0.04
58,4,-0.23
59,4,0.0
60,4,1.36
61,4,1.83
62,4,1.55
63,4,2.68
64,4,2.22
65,4,3.02
66,4,2.94
67,4,3.65
68,4,4.43
69,4,5.09
70,4,3.95
71,4,4.79
72,4,4.43
73,4,4.95
74,4,4.9
75,4,4.62
76,4,5.1
77,4,4.92
78,4,5.82
79,4,5.23
80,4,4.98
81,4,5.53
82,4,5.96
83,4,6.01
84,4,5.59
85,4,5.31
86,4,5.88
87,4,5.51
88,4,5.37
89,4,5.35
90,4,4.88
91,4,4.66
92,4,5.42
93,4,4.64
94,4,4.4
95,4,4.8
96,4,4.57
97,4,3.77
98,4,3.84
99,4,3.24
0,3,-515.66
1,3,-515.93
2,3,-516.28
3,3,-515.7
4,3,-516.08
5,3,-515.9
6,3,-515.99
7,3,-515.75
8,3,-515.81
9,3,-515.88
10,3,-515.94
11,3,-515.89
12,3,-515.67
13,3,-515.8
14,3,-515.83
15,3,-515.74
16,3,-516.21
17,3,-515.75
18,3,-515.86
19,3,-515.41
20,3,-516.0
21,3,-515.93
22,3,-515.93
23,3,-29.43
24,3,-24.86
25,3,-34.84
26,3,-46.05
27,3,-10.8
28,3,-6.75
29,3,-3.65
30,3,0.75
31,3,1.77
32,3,4.16
33,3,5.51
34,3,6.51
35,3,3.67
36,3,-3.98
37,3,-11.58
38,3,-20.3
39,3,-28.31
40,3,-37.91
41,3,8.65
42,3,4.17
43,3,2.72
44,3,2.82
45,3,3.38
46,3,4.61
47,3,6.01
48,3,5.95
49,3,-0.29
50,3,-7.82
51,3,-15.44
52,3,-23.31
53,3,-31.75
54,3,9.9
55,3,9.25
56,3,8.55
57,3,6.89
58,3,5.37
59,3,5.04
60,3,3.82
61,3,3.09
62,3,-0.92
63,3,-6.89
64,3,-13.27
65,3,-20.21
66,3,-28.14
67,3,-35.88
68,3,10.5
69,3,7.6
70,3,7.06
71,3,1.64
72,3,-515.71
73,3,-515.94
74,3,-515.86
75,3,-515.82
76,3,-515.63
77,3,-515.84
78,3,-515.84
79,3,-515.88
80,3,-515.85
81,3,-515.7
82,3,-515.7
83,3,-515.86
84,3,-515.92
85,3,-516.0
86,3,-515.53
87,3,-516.09
88,3,-515.61
89,3,-515.76
90,3,-515.97
91,3,-515.95
92,3,-515.54
93,3,-515.73
94,3,-515.82
95,3,-515.85
96,3,-515.94
97,3,-515.68
98,3,-515.88
99,3,-515.83
