frame,class,snr_a_db
0,4,-0.04
1,4,11.89
2,4,11.78
3,4,12.37
4,4,12.99
5,4,12.99
6,4,13.45
7,4,12.82
8,4,13.43
9,4,13.44
10,4,13.67
11,4,13.41
12,4,14.1
13,4,14.59
14,4,14.06
15,4,14.96
16,4,14.72
17,4,14.69
18,4,15.25
19,4,15.85
20,4,15.98
21,4,16.08
22,4,16.28
23,4,16.59
24,4,16.42
25,4,16.75
26,4,17.25
27,4,18.02
28,4,17.69
29,4,18.78
30,4,19.04
31,4,19.31
32,4,19.98
33,4,19.75
34,4,20.08
35,4,19.59
36,4,19.75
37,4,21.04
38,4,20.71
39,4,21.04
40,4,21.16
41,4,22.34
42,4,22.06
43,4,21.67
44,4,22.26
45,4,22.01
46,4,22.3
47,4,23.28
48,4,22.71
49,4,24.05
50,4,24.0
51,4,25.34
52,4,25.23
53,4,25.47
54,4,25.95
55,4,26.69
56,4,26.71
57,4,26.7
58,4,28.18
59,4,28.47
60,4,29.31
61,4,29.05
62,4,29.75
63,4,30.72
64,4,31.47
65,4,32.17
66,4,32.41
67,4,33.73
68,4,34.92
69,4,36.18
70,4,37.59
71,4,39.0
72,4,41.03
73,4,42.09
74,4,43.8
75,4,43.98
76,4,42.1
77,4,39.77
78,4,38.35
79,4,36.79
80,4,35.75
81,4,35.32
82,4,33.35
83,4,32.76
84,4,32.45
85,4,30.97
86,4,30.42
87,4,30.37
88,4,29.49
89,4,28.67
90,4,27.99
91,4,28.18
92,4,26.98
93,4,26.63
94,4,26.37
95,4,26.63
96,4,25.65
97,4,24.65
98,4,24.22
99,4,24.04
0,2,-495.8
1,2,-495.84
2,2,-495.83
3,2,-495.87
4,2,-495.42
5,2,-495.26
6,2,-495.63
7,2,-495.53
8,2,-495.67
9,2,-495.63
10,2,-495.64
11,2,-495.84
12,2,-495.62
13,2,-495.78
14,2,-495.75
15,2,-495.76
16,2,-495.77
17,2,-495.77
18,2,-495.46
19,2,-495.56
20,2,-495.87
21,2,-495.71
22,2,-495.73
23,2,-495.99
24,2,-496.09
25,2,-495.79
26,2,-495.74
27,2,-495.72
28,2,-495.66
29,2,-495.6
30,2,-496.0
31,2,-495.84
32,2,-495.72
33,2,-495.67
34,2,-495.5
35,2,-495.84
36,2,-495.77
37,2,-495.62
38,2,-495.8
39,2,36.99
40,2,40.51
41,2,41.14
42,2,40.71
43,2,40.77
44,2,38.07
45,2,-495.71
46,2,-495.83
47,2,-495.53
48,2,-495.81
49,2,40.04
50,2,42.26
51,2,42.48
52,2,42.54
53,2,42.6
54,2,37.88
55,2,-495.77
56,2,-495.87
57,2,-495.71
58,2,-382.34
59,2,40.84
60,2,41.9
61,2,41.22
62,2,41.1
63,2,40.83
64,2,33.75
65,2,-495.55
66,2,-495.66
67,2,-495.77
68,2,3.47
69,2,37.08
70,2,34.89
71,2,-495.48
72,2,-495.68
73,2,-495.89
74,2,-495.9
75,2,-495.46
76,2,-495.66
77,2,-495.54
78,2,-495.8
79,2,-495.82
80,2,-495.75
81,2,-495.35
82,2,-495.84
83,2,-495.73
84,2,-495.6
85,2,-495.81
86,2,-495.74
87,2,-495.29
88,2,-495.83
89,2,-495.62
90,2,-495.73
91,2,-495.76
92,2,-495.87
93,2,-495.89
94,2,-496.19
95,2,-495.64
96,2,-495.87
97,2,-496.09
98,2,-495.89
99,2,-495.63
0,5,20.88
1,5,15.44
2,5,12.24
3,5,12.67
4,5,17.79
5,5,20.73
6,5,12.72
7,5,15.68
8,5,15.13
9,5,23.29
10,5,18.59
11,5,15.18
12,5,18.2
13,5,19.04
14,5,25.28
15,5,15.98
16,5,18.56
17,5,18.34
18,5,25.6
19,5,22.74
20,5,16.12
21,5,19.6
22,5,18.32
23,5,26.26
24,5,17.11
25,5,18.02
26,5,18.36
27,5,24.4
28,5,22.43
29,5,14.82
30,5,17.54
31,5,14.84
32,5,24.44
33,5,16.5
34,5,14.96
35,5,15.34
36,5,20.14
37,5,20.06
38,5,10.48
39,5,13.07
40,5,10.65
41,5,19.88
42,5,12.62
43,5,8.77
44,5,9.49
45,5,13.77
46,5,14.5
47,5,7.1
48,5,6.6
49,5,4.65
50,5,13.2
51,5,8.73
52,5,5.38
53,5,5.09
54,5,9.37
55,5,11.84
56,5,5.79
57,5,7.05
58,5,6.21
59,5,14.79
60,5,10.65
61,5,7.39
62,5,9.69
63,5,11.42
64,5,16.77
65,5,8.19
66,5,10.62
67,5,10.28
68,5,17.55
69,5,14.62
70,5,8.95
71,5,12.55
72,5,11.53
73,5,19.51
74,5,10.21
75,5,12.34
76,5,12.63
77,5,19.08
78,5,16.85
79,5,9.73
80,5,13.56
81,5,11.43
82,5,20.62
83,5,12.93
84,5,12.53
85,5,13.44
86,5,18.77
87,5,19.0
88,5,9.95
89,5,13.99
90,5,12.15
91,5,20.96
92,5,13.71
93,5,12.05
94,5,13.25
95,5,17.99
96,5,19.27
97,5,10.04
98,5,13.44
99,5,12.24
