frame,class,snr_a_db
0,2,-499.22
1,2,-498.9
2,2,-498.64
3,2,-498.92
4,2,-499.27
5,2,-499.04
6,2,-499.19
7,2,-498.93
8,2,-498.88
9,2,-498.92
10,2,-499.0
11,2,-499.0
12,2,-499.23
13,2,-499.17
14,2,-498.93
15,2,-498.7
16,2,-499.0
17,2,-499.04
18,2,-499.13
19,2,-499.0
20,2,-498.86
21,2,-499.07
22,2,-498.69
23,2,-498.69
24,2,-498.81
25,2,-499.22
26,2,-498.7
27,2,-499.12
28,2,-498.8
29,2,-499.06
30,2,25.9
31,2,29.3
32,2,28.91
33,2,28.96
34,2,25.69
35,2,-498.72
36,2,-499.05
37,2,-498.99
38,2,-498.86
39,2,-174.53
40,2,27.69
41,2,28.85
42,2,28.62
43,2,28.61
44,2,25.54
45,2,-499.48
46,2,-499.25
47,2,-498.93
48,2,-499.03
49,2,-11.0
50,2,27.88
51,2,28.53
52,2,28.66
53,2,28.23
54,2,24.42
55,2,-498.95
56,2,-499.17
57,2,-498.85
58,2,-499.14
59,2,6.21
60,2,28.27
61,2,28.57
62,2,28.69
63,2,28.9
64,2,24.15
65,2,-498.97
66,2,-498.74
67,2,-498.71
68,2,-498.93
69,2,12.53
70,2,21.75
71,2,-499.19
72,2,-499.06
73,2,-499.4
74,2,-499.18
75,2,-499.04
76,2,-498.77
77,2,-498.99
78,2,-499.01
79,2,-499.14
80,2,-498.9
81,2,-499.2
82,2,-498.98
83,2,-498.97
84,2,-498.89
85,2,-499.14
86,2,-499.11
87,2,-498.97
88,2,-499.0
89,2,-498.95
90,2,-499.17
91,2,-499.26
92,2,-499.2
93,2,-499.16
94,2,-498.97
95,2,-499.25
96,2,-498.67
97,2,-498.68
98,2,-498.67
99,2,-498.67
