frame,class,snr_a_db
0,4,-378.14
1,4,-0.81
2,4,0.44
3,4,0.73
4,4,0.49
5,4,0.26
6,4,0.57
7,4,0.99
8,4,1.12
9,4,1.64
10,4,1.27
11,4,1.56
12,4,1.72
13,4,2.03
14,4,1.88
15,4,2.46
16,4,2.5
17,4,3.24
18,4,3.67
19,4,3.47
20,4,3.2
21,4,4.08
22,4,3.59
23,4,4.42
24,4,4.66
25,4,4.88
26,4,4.11
27,4,5.24
28,4,5.3
29,4,6.29
30,4,5.73
31,4,5.79
32,4,6.12
33,4,5.89
34,4,7.19
35,4,6.93
36,4,7.24
37,4,7.01
38,4,7.58
39,4,7.83
40,4,7.54
41,4,7.71
42,4,8.36
43,4,8.63
44,4,8.47
45,4,8.48
46,4,8.28
47,4,8.17
48,4,9.22
49,4,8.52
50,4,9.35
51,4,8.79
52,4,9.61
53,4,10.48
54,4,9.97
55,4,11.34
56,4,11.76
57,4,12.23
58,4,13.18
59,4,11.78
60,4,12.63
61,4,12.63
62,4,13.21
63,4,13.37
64,4,14.13
65,4,14.76
66,4,14.97
67,4,14.81
68,4,15.94
69,4,16.68
70,4,16.31
71,4,17.69
72,4,17.56
73,4,17.7
74,4,18.1
75,4,19.13
76,4,19.92
77,4,20.41
78,4,20.99
79,4,21.98
80,4,22.66
81,4,22.86
82,4,23.59
83,4,25.25
84,4,25.19
85,4,26.19
86,4,27.19
87,4,25.81
88,4,25.6
89,4,25.06
90,4,24.23
91,4,23.63
92,4,22.59
93,4,21.93
94,4,21.04
95,4,20.55
96,4,19.75
97,4,19.1
98,4,18.32
99,4,17.66
