frame,class,snr_a_db
0,4,-501.27
1,4,-501.02
2,4,-0.12
3,4,-0.17
4,4,-0.24
5,4,0.16
6,4,0.45
7,4,1.04
8,4,1.44
9,4,0.24
10,4,0.59
11,4,0.82
12,4,0.94
13,4,0.58
14,4,1.14
15,4,1.13
16,4,1.48
17,4,1.37
18,4,1.75
19,4,1.23
20,4,1.6
21,4,1.57
22,4,2.2
23,4,1.66
24,4,2.15
25,4,2.48
26,4,2.84
27,4,2.21
28,4,2.55
29,4,2.63
30,4,1.86
31,4,2.7
32,4,2.44
33,4,2.94
34,4,2.81
35,4,2.9
36,4,2.5
37,4,3.69
38,4,2.82
39,4,3.15
40,4,3.34
41,4,3.47
42,4,4.1
43,4,4.35
44,4,4.0
45,4,4.32
46,4,4.8
47,4,4.29
48,4,5.01
49,4,5.39
50,4,6.08
51,4,6.62
52,4,6.81
53,4,8.35
54,4,9.34
55,4,9.17
56,4,11.01
57,4,11.02
58,4,11.96
59,4,12.28
60,4,13.02
61,4,13.72
62,4,13.6
63,4,14.5
64,4,15.58
65,4,17.58
66,4,19.54
67,4,18.6
68,4,21.06
69,4,22.23
70,4,23.92
71,4,26.67
72,4,29.63
73,4,34.28
74,4,35.09
75,4,30.38
76,4,26.59
77,4,25.16
78,4,23.19
79,4,21.08
80,4,19.46
81,4,18.25
82,4,17.99
83,4,16.24
84,4,14.98
85,4,14.26
86,4,14.35
87,4,13.39
88,4,13.24
89,4,12.06
90,4,11.84
91,4,11.06
92,4,10.85
93,4,9.03
94,4,8.6
95,4,8.03
96,4,7.22
97,4,6.42
98,4,5.9
99,4,5.85
0,0,-501.27
1,0,-501.02
2,0,-500.87
3,0,-501.45
4,0,-501.48
5,0,-501.22
6,0,-500.74
7,0,-500.78
8,0,-500.96
9,0,-501.01
10,0,-501.09
11,0,-501.23
12,0,-501.13
13,0,-501.43
14,0,-501.34
15,0,-501.04
16,0,-501.16
17,0,-501.16
18,0,-501.01
19,0,-501.23
20,0,-501.22
21,0,-501.18
22,0,-500.94
23,0,-500.86
24,0,-501.15
25,0,-501.13
26,0,-500.93
27,0,-501.34
28,0,-500.97
29,0,-501.06
30,0,-501.45
31,0,-501.18
32,0,-500.88
33,0,-501.09
34,0,-501.1
35,0,-501.14
36,0,-501.34
37,0,-500.74
38,0,-501.1
39,0,-501.34
40,0,-501.12
41,0,-501.0
42,0,-500.89
43,0,-501.1
44,0,-501.05
45,0,-501.24
46,0,-501.09
47,0,-501.47
48,0,-501.18
49,0,-501.07
50,0,-500.89
51,0,-501.16
52,0,-501.34
53,0,-501.15
54,0,-501.21
55,0,-501.44
56,0,-501.05
57,0,50.28
58,0,59.01
59,0,59.03
60,0,59.47
61,0,60.16
62,0,59.94
63,0,60.7
64,0,61.01
65,0,61.59
66,0,61.67
67,0,61.01
68,0,61.37
69,0,61.32
70,0,60.88
71,0,60.95
72,0,60.27
73,0,59.7
74,0,59.39
75,0,58.5
76,0,58.02
77,0,57.75
78,0,52.06
79,0,-501.15
80,0,-501.13
81,0,-500.84
82,0,-501.08
83,0,-501.38
84,0,-501.01
85,0,-501.38
86,0,-500.92
87,0,-501.32
88,0,-501.2
89,0,-501.41
90,0,-501.41
91,0,-501.27
92,0,-500.95
93,0,-501.22
94,0,-500.97
95,0,-500.97
96,0,-500.73
97,0,-501.06
98,0,-501.15
99,0,-500.86
