frame,class,snr_a_db
0,4,-517.71
1,4,-14.2
2,4,-13.26
3,4,-13.4
4,4,-13.62
5,4,-13.21
6,4,-13.31
7,4,-12.77
8,4,-13.23
9,4,-12.32
10,4,-12.64
11,4,-12.62
12,4,-12.56
13,4,-12.6
14,4,-11.45
15,4,-12.52
16,4,-12.08
17,4,-11.34
18,4,-11.92
19,4,-11.87
20,4,-10.83
21,4,-10.41
22,4,-9.58
23,4,-9.53
24,4,-9.91
25,4,-10.07
26,4,-9.02
27,4,-8.92
28,4,-8.6
29,4,-8.35
30,4,-7.51
31,4,-6.73
32,4,-6.27
33,4,-6.23
34,4,-5.78
35,4,-6.36
36,4,-6.11
37,4,-4.58
38,4,-3.68
39,4,-4.63
40,4,-3.5
41,4,-2.92
42,4,-2.92
43,4,-2.56
44,4,-2.29
45,4,-3.06
46,4,-1.57
47,4,-1.82
48,4,-1.08
49,4,-0.33
50,4,0.85
51,4,1.24
52,4,1.88
53,4,2.26
54,4,2.8
55,4,3.47
56,4,4.11
57,4,5.02
58,4,5.44
59,4,6.46
60,4,7.37
61,4,7.77
62,4,8.94
63,4,10.04
64,4,10.08
65,4,11.32
66,4,11.4
67,4,11.43
68,4,10.56
69,4,9.15
70,4,9.04
71,4,8.39
72,4,7.32
73,4,6.45
74,4,5.97
75,4,5.08
76,4,4.56
77,4,3.58
78,4,2.52
79,4,1.87
80,4,1.71
81,4,1.35
82,4,0.78
83,4,-0.75
84,4,-1.01
85,4,-1.33
86,4,-1.89
87,4,-2.32
88,4,-1.88
89,4,-2.45
90,4,-2.22
91,4,-2.92
92,4,-4.05
93,4,-3.01
94,4,-3.75
95,4,-3.62
96,4,-4.51
97,4,-5.15
98,4,-5.82
99,4,-5.31
0,1,-517.71
1,1,-517.65
2,1,-517.47
3,1,-517.48
4,1,-517.72
5,1,-517.7
6,1,-517.61
7,1,-517.53
8,1,-518.1
9,1,-517.47
10,1,-517.62
11,1,-517.48
12,1,-517.51
13,1,-517.64
14,1,-517.3
15,1,-517.9
16,1,-517.95
17,1,-517.53
18,1,-517.64
19,1,-517.69
20,1,-517.55
21,1,-517.4
22,1,-517.61
23,1,-517.38
24,1,-517.57
25,1,-518.07
26,1,-517.64
27,1,-517.63
28,1,-517.68
29,1,20.4
30,1,25.18
31,1,25.5
32,1,24.18
33,1,-517.59
34,1,24.25
35,1,26.1
36,1,26.31
37,1,22.92
38,1,4.21
39,1,27.23
40,1,27.49
41,1,27.93
42,1,19.34
43,1,21.8
44,1,28.28
45,1,28.4
46,1,28.47
47,1,-16.21
48,1,25.56
49,1,29.02
50,1,29.26
51,1,27.32
52,1,-517.85
53,1,27.66
54,1,28.98
55,1,29.14
56,1,25.52
57,1,-11.67
58,1,28.11
59,1,28.46
60,1,28.27
61,1,23.25
62,1,14.22
63,1,28.04
64,1,27.42
65,1,27.58
66,1,19.43
67,1,19.39
68,1,26.8
69,1,26.57
70,1,26.08
71,1,12.17
72,1,20.29
73,1,25.89
74,1,21.61
75,1,-517.56
76,1,-517.72
77,1,-517.55
78,1,-517.4
79,1,-517.72
80,1,-517.52
81,1,-517.7
82,1,-517.63
83,1,-517.54
84,1,-517.8
85,1,-517.62
86,1,-517.65
87,1,-517.78
88,1,-517.73
89,1,-517.61
90,1,-517.49
91,1,-517.72
92,1,-517.78
93,1,-517.4
94,1,-518.0
95,1,-517.38
96,1,-517.4
97,1,-517.8
98,1,-517.96
99,1,-517.43
