frame,class,snr_a_db
0,4,1.65
1,4,5.88
2,4,5.76
3,4,5.0
4,4,4.97
5,4,6.08
6,4,6.16
7,4,6.11
8,4,6.17
9,4,6.57
10,4,6.22
11,4,6.58
12,4,7.45
13,4,8.1
14,4,6.76
15,4,6.95
16,4,7.96
17,4,7.36
18,4,8.16
19,4,7.87
20,4,8.86
21,4,8.13
22,4,8.54
23,4,8.61
24,4,8.38
25,4,9.68
26,4,9.08
27,4,9.42
28,4,9.26
29,4,9.54
30,4,8.92
31,4,9.17
32,4,10.12
33,4,9.29
34,4,9.99
35,4,10.58
36,4,10.52
37,4,10.22
38,4,10.6
39,4,10.51
40,4,11.25
41,4,11.92
42,4,11.57
43,4,11.82
44,4,12.58
45,4,12.28
46,4,13.17
47,4,13.26
48,4,12.63
49,4,13.27
50,4,14.42
51,4,14.53
52,4,15.2
53,4,14.65
54,4,14.58
55,4,14.9
56,4,15.15
57,4,15.66
58,4,16.41
59,4,16.55
60,4,17.07
61,4,16.73
62,4,17.88
63,4,17.79
64,4,17.96
65,4,19.08
66,4,19.13
67,4,19.04
68,4,20.02
69,4,20.38
70,4,21.17
71,4,21.85
72,4,21.73
73,4,22.41
74,4,23.53
75,4,24.35
76,4,23.69
77,4,25.14
78,4,25.04
79,4,25.48
80,4,25.77
81,4,24.92
82,4,25.7
83,4,24.95
84,4,24.36
85,4,24.26
86,4,23.1
87,4,22.81
88,4,22.41
89,4,22.62
90,4,21.21
91,4,20.72
92,4,20.42
93,4,19.76
94,4,19.32
95,4,18.59
96,4,19.19
97,4,18.2
98,4,17.92
99,4,17.24
