frame,class,snr_a_db
0,4,-514.56
1,4,-514.19
2,4,-13.91
3,4,-14.35
4,4,-13.97
5,4,-13.09
6,4,-13.19
7,4,-13.67
8,4,-13.5
9,4,-13.07
10,4,-12.96
11,4,-12.87
12,4,-12.76
13,4,-12.36
14,4,-13.16
15,4,-12.86
16,4,-12.5
17,4,-12.06
18,4,-12.62
19,4,-11.96
20,4,-12.16
21,4,-12.18
22,4,-12.34
23,4,-12.41
24,4,-11.99
25,4,-12.29
26,4,-12.24
27,4,-11.65
28,4,-12.67
29,4,-11.46
30,4,-11.52
31,4,-11.9
32,4,-11.69
33,4,-11.07
34,4,-11.61
35,4,-11.5
36,4,-10.88
37,4,-11.43
38,4,-11.34
39,4,-10.79
40,4,-10.84
41,4,-10.73
42,4,-10.93
43,4,-10.54
44,4,-10.38
45,4,-10.48
46,4,-10.23
47,4,-9.97
48,4,-10.44
49,4,-9.84
50,4,-10.1
51,4,-9.75
52,4,-9.82
53,4,-8.8
54,4,-8.66
55,4,-8.45
56,4,-8.14
57,4,-7.4
58,4,-7.71
59,4,-6.51
60,4,-5.84
61,4,-5.78
62,4,-4.9
63,4,-4.22
64,4,-4.28
65,4,-3.64
66,4,-2.97
67,4,-2.64
68,4,-1.41
69,4,-1.3
70,4,-0.88
71,4,-0.69
72,4,-0.43
73,4,0.5
74,4,0.38
75,4,1.14
76,4,2.41
77,4,2.93
78,4,4.26
79,4,4.04
80,4,5.15
81,4,5.58
82,4,7.4
83,4,8.17
84,4,8.69
85,4,10.7
86,4,12.15
87,4,13.47
88,4,14.77
89,4,15.55
90,4,15.25
91,4,14.31
92,4,12.63
93,4,11.26
94,4,10.09
95,4,8.92
96,4,7.21
97,4,6.55
98,4,5.08
99,4,5.0
0,0,-514.56
1,0,-514.19
2,0,-514.05
3,0,-514.34
4,0,-514.44
5,0,-514.06
6,0,-514.15
7,0,-514.15
8,0,-514.09
9,0,-513.99
10,0,-514.17
11,0,-514.06
12,0,-513.9
13,0,-513.79
14,0,-514.36
15,0,-514.05
16,0,-513.91
17,0,-513.94
18,0,-514.06
19,0,-513.91
20,0,-513.78
21,0,-513.97
22,0,-514.15
23,0,-513.92
24,0,-513.75
25,0,-513.99
26,0,41.66
27,0,43.99
28,0,43.8
29,0,44.59
30,0,44.54
31,0,45.11
32,0,45.26
33,0,45.79
34,0,45.92
35,0,45.42
36,0,45.57
37,0,45.16
38,0,45.53
39,0,45.56
40,0,45.62
41,0,45.48
42,0,46.18
43,0,45.86
44,0,45.4
45,0,45.32
46,0,45.22
47,0,44.6
48,0,43.83
49,0,44.04
50,0,43.91
51,0,43.84
52,0,43.3
53,0,43.14
54,0,42.78
55,0,42.63
56,0,42.41
57,0,42.13
58,0,41.79
59,0,41.82
60,0,41.36
61,0,41.41
62,0,41.52
63,0,41.53
64,0,41.2
65,0,40.94
66,0,40.72
67,0,40.51
68,0,40.8
69,0,40.58
70,0,40.21
71,0,40.3
72,0,39.79
73,0,40.07
74,0,39.72
75,0,39.58
76,0,40.01
77,0,39.77
78,0,39.99
79,0,39.44
80,0,39.46
81,0,39.47
82,0,39.51
83,0,32.3
84,0,-513.99
85,0,-514.22
86,0,-513.86
87,0,-514.31
88,0,-514.07
89,0,-514.06
90,0,-514.06
91,0,-514.03
92,0,-513.98
93,0,-513.9
94,0,-514.17
95,0,-514.29
96,0,-514.22
97,0,-514.26
98,0,-514.22
99,0,-514.02
