frame,class,snr_a_db
0,0,-499.03
1,0,-499.08
2,0,-498.65
3,0,-498.58
4,0,-499.27
5,0,-499.18
6,0,-498.98
7,0,-498.59
8,0,-498.93
9,0,-499.25
10,0,-498.87
11,0,-498.92
12,0,-499.17
13,0,-499.05
14,0,-498.99
15,0,-498.98
16,0,-498.77
17,0,-498.8
18,0,-499.08
19,0,-498.81
20,0,-498.83
21,0,-499.17
22,0,-498.85
23,0,-498.89
24,0,-499.08
25,0,-498.94
26,0,-499.15
27,0,-499.28
28,0,-499.15
29,0,-498.8
30,0,14.08
31,0,21.32
32,0,21.17
33,0,21.83
34,0,22.23
35,0,22.31
36,0,23.1
37,0,23.74
38,0,23.85
39,0,24.62
40,0,24.96
41,0,25.12
42,0,25.87
43,0,26.65
44,0,27.82
45,0,27.64
46,0,27.52
47,0,27.91
48,0,27.31
49,0,28.49
50,0,28.09
51,0,27.1
52,0,26.7
53,0,26.02
54,0,26.69
55,0,25.71
56,0,24.89
57,0,24.0
58,0,23.6
59,0,23.42
60,0,23.52
61,0,23.45
62,0,23.17
63,0,23.12
64,0,23.09
65,0,22.85
66,0,22.62
67,0,22.25
68,0,22.2
69,0,21.76
70,0,18.6
71,0,-499.34
72,0,-499.14
73,0,-498.81
74,0,-498.93
75,0,-498.71
76,0,-499.2
77,0,-498.86
78,0,-499.16
79,0,-499.0
80,0,-498.81
81,0,-499.03
82,0,-499.14
83,0,-498.84
84,0,-498.89
85,0,-498.89
86,0,-498.68
87,0,-499.27
88,0,-498.69
89,0,-498.86
90,0,-499.29
91,0,-499.01
92,0,-498.97
93,0,-499.06
94,0,-498.87
95,0,-499.04
96,0,-498.99
97,0,-499.42
98,0,-498.99
99,0,-498.89
