frame,class,snr_a_db
0,4,-14.8
1,4,-6.32
2,4,-5.59
3,4,-5.21
4,4,-5.6
5,4,-5.38
6,4,-5.15
7,4,-5.59
8,4,-4.65
9,4,-4.82
10,4,-4.28
11,4,-4.49
12,4,-5.01
13,4,-4.24
14,4,-3.58
15,4,-2.99
16,4,-3.07
17,4,-3.35
18,4,-2.89
19,4,-2.03
20,4,-1.98
21,4,-3.09
22,4,-1.21
23,4,-1.42
24,4,-1.02
25,4,-0.77
26,4,-0.77
27,4,0.1
28,4,0.36
29,4,1.01
30,4,1.14
31,4,1.34
32,4,1.0
33,4,1.94
34,4,1.89
35,4,2.67
36,4,2.84
37,4,3.26
38,4,2.83
39,4,2.67
40,4,2.78
41,4,3.68
42,4,3.75
43,4,3.33
44,4,4.4
45,4,3.44
46,4,4.7
47,4,5.13
48,4,5.36
49,4,5.69
50,4,6.11
51,4,6.63
52,4,7.44
53,4,7.96
54,4,8.57
55,4,8.18
56,4,8.59
57,4,9.41
58,4,10.42
59,4,10.36
60,4,11.13
61,4,11.3
62,4,11.6
63,4,12.25
64,4,13.59
65,4,14.06
66,4,14.6
67,4,16.66
68,4,17.0
69,4,18.1
70,4,19.71
71,4,21.17
72,4,22.14
73,4,22.51
74,4,22.93
75,4,22.49
76,4,20.76
77,4,20.45
78,4,18.41
79,4,16.96
80,4,15.37
81,4,15.72
82,4,14.77
83,4,14.11
84,4,13.31
85,4,11.89
86,4,11.88
87,4,11.34
88,4,10.57
89,4,10.18
90,4,9.68
91,4,8.51
92,4,8.87
93,4,7.77
94,4,7.91
95,4,7.92
96,4,6.48
97,4,6.17
98,4,6.07
99,4,4.9
0,1,-514.42
1,1,-514.77
2,1,-514.81
3,1,-514.65
4,1,-515.04
5,1,-514.49
6,1,-514.65
7,1,-514.76
8,1,-514.66
9,1,-514.85
10,1,-514.88
11,1,-514.68
12,1,-514.78
13,1,-514.9
14,1,-514.68
15,1,-514.4
16,1,-514.88
17,1,-514.8
18,1,-514.83
19,1,-514.4
20,1,-514.54
21,1,-515.2
22,1,-514.77
23,1,-514.8
24,1,-514.47
25,1,-514.33
26,1,-514.89
27,1,-514.46
28,1,-514.55
29,1,-514.73
30,1,-514.62
31,1,-514.79
32,1,-514.74
33,1,-515.01
34,1,-514.84
35,1,-514.54
36,1,-514.48
37,1,-514.64
38,1,-514.7
39,1,-514.81
40,1,-514.95
41,1,-514.91
42,1,-514.64
43,1,-180.25
44,1,25.45
45,1,-9.66
46,1,20.74
47,1,25.76
48,1,25.83
49,1,24.94
50,1,5.94
51,1,18.86
52,1,25.85
53,1,26.04
54,1,26.58
55,1,16.5
56,1,14.72
57,1,26.99
58,1,26.87
59,1,26.72
60,1,19.57
61,1,0.79
62,1,25.45
63,1,25.67
64,1,25.55
65,1,21.21
66,1,-374.83
67,1,25.04
68,1,26.03
69,1,27.05
70,1,24.3
71,1,-514.56
72,1,25.15
73,1,27.3
74,1,27.57
75,1,25.92
76,1,-514.67
77,1,23.69
78,1,14.64
79,1,-514.8
80,1,-514.71
81,1,-514.56
82,1,-514.28
83,1,-514.39
84,1,-514.65
85,1,-514.76
86,1,-514.9
87,1,-514.9
88,1,-514.43
89,1,-514.57
90,1,-514.39
91,1,-514.52
92,1,-514.51
93,1,-514.82
94,1,-514.83
95,1,-514.54
96,1,-514.92
97,1,-514.71
98,1,-514.67
99,1,-514.79
