frame,class,snr_a_db
0,4,-514.04
1,4,-20.7
2,4,-9.17
3,4,-10.14
4,4,-9.48
5,4,-10.46
6,4,-9.97
7,4,-9.59
8,4,-9.72
9,4,-9.85
10,4,-10.16
11,4,-9.57
12,4,-8.98
13,4,-9.03
14,4,-8.85
15,4,-8.95
16,4,-9.04
17,4,-9.25
18,4,-8.17
19,4,-9.01
20,4,-9.25
21,4,-8.48
22,4,-9.0
23,4,-9.12
24,4,-8.75
25,4,-7.99
26,4,-8.47
27,4,-7.76
28,4,-8.32
29,4,-8.46
30,4,-8.14
31,4,-8.37
32,4,-8.07
33,4,-7.29
34,4,-7.05
35,4,-6.9
36,4,-6.69
37,4,-6.2
38,4,-6.95
39,4,-5.8
40,4,-5.45
41,4,-5.46
42,4,-5.28
43,4,-4.47
44,4,-4.28
45,4,-2.75
46,4,-3.81
47,4,-2.85
48,4,-2.57
49,4,-2.41
50,4,-1.86
51,4,-1.17
52,4,-0.54
53,4,-0.39
54,4,0.11
55,4,0.56
56,4,0.33
57,4,0.86
58,4,0.92
59,4,1.41
60,4,0.93
61,4,2.21
62,4,2.3
63,4,2.85
64,4,3.27
65,4,4.37
66,4,5.03
67,4,6.55
68,4,6.87
69,4,7.15
70,4,7.21
71,4,8.35
72,4,8.48
73,4,10.58
74,4,10.66
75,4,12.46
76,4,13.12
77,4,14.05
78,4,16.28
79,4,17.0
80,4,18.99
81,4,20.12
82,4,20.04
83,4,18.99
84,4,17.09
85,4,15.6
86,4,13.58
87,4,13.3
88,4,12.04
89,4,10.71
90,4,9.88
91,4,9.22
92,4,8.3
93,4,7.86
94,4,7.23
95,4,6.73
96,4,5.82
97,4,4.53
98,4,4.15
99,4,4.01
0,0,-514.04
1,0,-513.91
2,0,-513.75
3,0,-514.02
4,0,-513.89
5,0,-514.48
6,0,-514.21
7,0,-513.83
8,0,-514.13
9,0,-514.13
10,0,-514.42
11,0,-514.31
12,0,-514.09
13,0,-513.99
14,0,-513.6
15,0,-513.88
16,0,-514.13
17,0,-514.14
18,0,-513.7
19,0,-514.01
20,0,-514.3
21,0,-514.14
22,0,-514.04
23,0,-514.14
24,0,-514.2
25,0,-513.68
26,0,-514.25
27,0,-514.08
28,0,-514.0
29,0,-514.08
30,0,-514.2
31,0,-514.07
32,0,-514.33
33,0,-513.93
34,0,-513.98
35,0,-513.86
36,0,-514.04
37,0,-514.18
38,0,45.97
39,0,50.82
40,0,50.78
41,0,51.33
42,0,51.41
43,0,51.94
44,0,52.4
45,0,52.87
46,0,53.08
47,0,53.71
48,0,53.92
49,0,54.96
50,0,55.37
51,0,56.41
52,0,57.17
53,0,56.67
54,0,56.73
55,0,56.92
56,0,57.11
57,0,56.96
58,0,56.79
59,0,57.71
60,0,57.14
61,0,56.88
62,0,56.02
63,0,55.68
64,0,54.51
65,0,53.9
66,0,53.59
67,0,53.32
68,0,52.91
69,0,52.8
70,0,51.95
71,0,51.93
72,0,51.35
73,0,51.27
74,0,50.87
75,0,51.01
76,0,50.56
77,0,49.91
78,0,50.34
79,0,49.88
80,0,49.8
81,0,49.99
82,0,31.26
83,0,-514.2
84,0,-514.16
85,0,-514.12
86,0,-514.19
87,0,-514.08
88,0,-514.12
89,0,-514.02
90,0,-514.2
91,0,-514.13
92,0,-514.29
93,0,-513.98
94,0,-514.05
95,0,-514.08
96,0,-514.06
97,0,-514.19
98,0,-514.37
99,0,-513.84
