frame,class,snr_a_db
0,4,-499.69
1,4,1.53
2,4,8.48
3,4,8.02
4,4,7.26
5,4,8.58
6,4,7.78
7,4,8.43
8,4,7.72
9,4,8.35
10,4,8.55
11,4,8.53
12,4,8.71
13,4,8.91
14,4,9.86
15,4,8.66
16,4,8.54
17,4,9.11
18,4,9.03
19,4,8.73
20,4,8.66
21,4,9.37
22,4,9.22
23,4,9.09
24,4,10.0
25,4,9.81
26,4,9.31
27,4,9.64
28,4,10.05
29,4,10.65
30,4,10.29
31,4,10.18
32,4,10.26
33,4,10.37
34,4,11.27
35,4,11.31
36,4,11.73
37,4,12.26
38,4,12.01
39,4,13.01
40,4,13.98
41,4,14.24
42,4,13.68
43,4,15.13
44,4,16.41
45,4,15.73
46,4,15.97
47,4,16.93
48,4,17.96
49,4,18.34
50,4,18.01
51,4,18.53
52,4,18.69
53,4,19.65
54,4,18.68
55,4,19.35
56,4,19.59
57,4,19.99
58,4,20.98
59,4,21.62
60,4,22.58
61,4,23.43
62,4,24.34
63,4,24.87
64,4,25.39
65,4,25.71
66,4,26.64
67,4,27.72
68,4,28.18
69,4,29.63
70,4,31.13
71,4,32.66
72,4,34.67
73,4,36.74
74,4,40.22
75,4,43.67
76,4,41.28
77,4,37.41
78,4,35.06
79,4,32.97
80,4,31.27
81,4,30.27
82,4,29.73
83,4,28.2
84,4,26.89
85,4,26.27
86,4,25.42
87,4,24.19
88,4,24.45
89,4,23.99
90,4,23.35
91,4,22.39
92,4,20.66
93,4,21.09
94,4,20.05
95,4,20.68
96,4,19.46
97,4,19.51
98,4,19.38
99,4,20.38
0,0,-499.69
1,0,-499.87
2,0,-499.22
3,0,-499.51
4,0,-499.6
5,0,-499.35
6,0,-499.41
7,0,-499.51
8,0,-499.59
9,0,-499.61
10,0,-499.53
11,0,-499.42
12,0,-499.48
13,0,-499.74
14,0,-499.25
15,0,-499.54
16,0,-499.52
17,0,-499.29
18,0,-499.67
19,0,-499.72
20,0,-499.69
21,0,-499.44
22,0,-499.41
23,0,-499.51
24,0,-499.66
25,0,-146.16
26,0,49.1
27,0,50.22
28,0,50.77
29,0,51.39
30,0,52.46
31,0,53.09
32,0,54.59
33,0,56.55
34,0,59.54
35,0,61.58
36,0,61.8
37,0,60.21
38,0,58.88
39,0,59.47
40,0,61.43
41,0,64.94
42,0,66.73
43,0,67.12
44,0,65.52
45,0,61.88
46,0,60.21
47,0,59.99
48,0,60.79
49,0,62.42
50,0,61.75
51,0,59.12
52,0,56.7
53,0,55.08
54,0,53.34
55,0,52.69
56,0,51.65
57,0,51.05
58,0,50.87
59,0,50.16
60,0,50.13
61,0,49.47
62,0,48.98
63,0,48.69
64,0,48.48
65,0,47.85
66,0,47.58
67,0,47.24
68,0,46.99
69,0,46.75
70,0,47.03
71,0,46.47
72,0,46.47
73,0,37.4
74,0,-499.74
75,0,-499.27
76,0,-499.79
77,0,-499.75
78,0,-499.59
79,0,-499.97
80,0,-499.69
81,0,-499.35
82,0,-499.44
83,0,-499.68
84,0,-499.49
85,0,-499.64
86,0,-499.91
87,0,-499.46
88,0,-499.42
89,0,-499.55
90,0,-499.86
91,0,-499.38
92,0,-499.9
93,0,-499.63
94,0,-499.53
95,0,-499.3
96,0,-499.78
97,0,-499.33
98,0,-499.74
99,0,-499.02
