frame,class,snr_a_db
0,4,-505.09
1,4,-3.61
2,4,0.06
3,4,0.29
4,4,0.0
5,4,0.16
6,4,0.94
7,4,0.43
8,4,0.78
9,4,0.73
10,4,0.94
11,4,0.82
12,4,1.06
13,4,1.52
14,4,0.75
15,4,1.4
16,4,0.98
17,4,1.07
18,4,0.77
19,4,1.03
20,4,1.12
21,4,1.47
22,4,2.05
23,4,1.6
24,4,2.22
25,4,1.21
26,4,1.76
27,4,2.87
28,4,2.35
29,4,2.83
30,4,2.62
31,4,2.96
32,4,3.44
33,4,3.76
34,4,4.45
35,4,4.11
36,4,5.16
37,4,5.59
38,4,6.46
39,4,6.41
40,4,7.22
41,4,8.01
42,4,7.66
43,4,9.13
44,4,9.8
45,4,10.01
46,4,10.52
47,4,10.95
48,4,11.07
49,4,11.18
50,4,11.81
51,4,12.02
52,4,11.96
53,4,12.96
54,4,14.47
55,4,15.59
56,4,15.74
57,4,17.33
58,4,17.41
59,4,17.82
60,4,19.66
61,4,20.69
62,4,21.71
63,4,24.17
64,4,24.74
65,4,28.43
66,4,31.53
67,4,33.37
68,4,31.66
69,4,28.82
70,4,26.45
71,4,23.66
72,4,22.08
73,4,21.04
74,4,19.28
75,4,18.94
76,4,17.94
77,4,17.92
78,4,16.0
79,4,16.37
80,4,15.23
81,4,14.02
82,4,13.28
83,4,12.47
84,4,12.1
85,4,12.67
86,4,11.62
87,4,11.89
88,4,10.96
89,4,10.13
90,4,9.58
91,4,9.84
92,4,8.78
93,4,8.25
94,4,7.02
95,4,7.08
96,4,6.36
97,4,6.59
98,4,5.67
99,4,4.42
0,1,-505.09
1,1,-505.52
2,1,-505.44
3,1,-505.38
4,1,-505.43
5,1,-505.46
6,1,-504.89
7,1,-505.6
8,1,-504.93
9,1,-505.62
10,1,-505.25
11,1,-505.63
12,1,-505.46
13,1,-505.05
14,1,-505.31
15,1,-505.33
16,1,-505.28
17,1,51.71
18,1,55.59
19,1,55.71
20,1,50.42
21,1,28.95
22,1,55.69
23,1,55.87
24,1,56.18
25,1,53.73
26,1,-505.33
27,1,54.37
28,1,56.4
29,1,56.43
30,1,55.94
31,1,32.64
32,1,50.73
33,1,56.32
34,1,56.76
35,1,56.16
36,1,51.26
37,1,6.41
38,1,55.84
39,1,56.44
40,1,56.11
41,1,54.53
42,1,-505.41
43,1,52.74
44,1,56.12
45,1,55.77
46,1,55.66
47,1,45.32
48,1,45.23
49,1,55.32
50,1,55.53
51,1,55.16
52,1,51.64
53,1,-505.43
54,1,52.93
55,1,54.77
56,1,54.88
57,1,54.08
58,1,20.66
59,1,-505.68
60,1,-505.37
61,1,-505.33
62,1,-505.49
63,1,-505.3
64,1,-505.54
65,1,-505.13
66,1,-505.08
67,1,-505.28
68,1,-505.36
69,1,-505.2
70,1,-505.09
71,1,-505.34
72,1,-505.31
73,1,-505.07
74,1,-505.32
75,1,-505.55
76,1,-505.53
77,1,-504.91
78,1,-505.81
79,1,-505.06
80,1,-505.13
81,1,-504.99
82,1,-505.28
83,1,-505.29
84,1,-505.23
85,1,-505.24
86,1,-505.16
87,1,-505.46
88,1,-505.14
89,1,-505.44
90,1,-505.28
91,1,-505.03
92,1,-505.01
93,1,-505.47
94,1,-505.58
95,1,-505.47
96,1,-505.61
97,1,-505.31
98,1,-505.28
99,1,-505.82
