frame,class,snr_a_db
0,4,-12.05
1,4,-4.79
2,4,-4.46
3,4,-4.39
4,4,-4.09
5,4,-4.14
6,4,-3.95
7,4,-3.45
8,4,-3.82
9,4,-3.53
10,4,-4.23
11,4,-2.28
12,4,-2.54
13,4,-2.19
14,4,-1.66
15,4,-1.44
16,4,-1.48
17,4,-1.51
18,4,-0.59
19,4,-1.79
20,4,-1.02
21,4,0.32
22,4,-0.05
23,4,-0.01
24,4,0.67
25,4,0.34
26,4,1.67
27,4,1.86
28,4,1.77
29,4,2.07
30,4,1.94
31,4,2.26
32,4,1.98
33,4,2.3
34,4,2.94
35,4,2.25
36,4,3.33
37,4,3.55
38,4,2.97
39,4,3.41
40,4,3.76
41,4,3.51
42,4,3.4
43,4,4.72
44,4,4.56
45,4,4.72
46,4,4.59
47,4,5.32
48,4,5.13
49,4,6.19
50,4,6.29
51,4,6.82
52,4,6.95
53,4,7.57
54,4,7.76
55,4,8.36
56,4,9.03
57,4,8.89
58,4,8.86
59,4,9.39
60,4,9.96
61,4,9.93
62,4,10.78
63,4,10.9
64,4,11.66
65,4,11.51
66,4,12.21
67,4,12.41
68,4,12.71
69,4,13.34
70,4,13.61
71,4,14.55
72,4,14.37
73,4,15.29
74,4,15.2
75,4,16.16
76,4,15.79
77,4,16.12
78,4,15.63
79,4,15.85
80,4,15.9
81,4,14.81
82,4,14.57
83,4,14.1
84,4,13.4
85,4,13.14
86,4,13.06
87,4,12.48
88,4,12.1
89,4,11.8
90,4,11.19
91,4,10.82
92,4,10.15
93,4,9.7
94,4,9.63
95,4,9.81
96,4,8.64
97,4,8.08
98,4,8.01
99,4,7.82
0,1,-512.03
1,1,-511.78
2,1,-511.98
3,1,-512.09
4,1,-511.66
5,1,-511.95
6,1,-512.13
7,1,-511.92
8,1,-512.19
9,1,-512.09
10,1,-512.17
11,1,-511.84
12,1,-512.03
13,1,-511.61
14,1,-512.11
15,1,-511.91
16,1,-511.89
17,1,-511.83
18,1,43.78
19,1,-146.18
20,1,41.8
21,1,47.11
22,1,47.62
23,1,45.59
24,1,-511.89
25,1,46.32
26,1,49.37
27,1,49.38
28,1,44.88
29,1,-368.14
30,1,49.59
31,1,54.22
32,1,57.12
33,1,51.07
34,1,35.1
35,1,62.0
36,1,62.39
37,1,61.54
38,1,52.54
39,1,22.28
40,1,53.7
41,1,47.24
42,1,-512.26
43,1,-511.82
44,1,-511.91
45,1,-511.96
46,1,-512.32
47,1,-512.07
48,1,-512.18
49,1,-511.86
50,1,-511.78
51,1,-512.03
52,1,-511.76
53,1,-511.78
54,1,-511.81
55,1,-511.69
56,1,-511.73
57,1,-511.77
58,1,-512.18
59,1,-511.96
60,1,-512.0
61,1,-512.19
62,1,-511.89
63,1,-512.13
64,1,-511.96
65,1,-512.1
66,1,-511.75
67,1,-512.16
68,1,-512.03
69,1,-511.93
70,1,-511.9
71,1,-511.86
72,1,-511.97
73,1,-511.89
74,1,-512.23
75,1,-511.64
76,1,-511.89
77,1,-512.05
78,1,-511.98
79,1,-511.85
80,1,-511.62
81,1,-512.06
82,1,-512.23
83,1,-511.75
84,1,-511.99
85,1,-511.93
86,1,-511.77
87,1,-512.01
88,1,-511.98
89,1,-511.93
90,1,-512.12
91,1,-512.02
92,1,-512.08
93,1,-511.92
94,1,-511.87
95,1,-511.95
96,1,-511.99
97,1,-511.87
98,1,-512.18
99,1,-512.33
