frame,class,snr_a_db
0,4,-497.44
1,4,0.94
2,4,8.44
3,4,8.77
4,4,8.97
5,4,8.99
6,4,8.87
7,4,8.47
8,4,8.88
9,4,8.87
10,4,8.84
11,4,9.55
12,4,9.38
13,4,9.77
14,4,9.28
15,4,9.79
16,4,9.72
17,4,10.28
18,4,9.1
19,4,10.43
20,4,9.95
21,4,9.41
22,4,9.54
23,4,10.09
24,4,10.11
25,4,9.34
26,4,9.96
27,4,10.58
28,4,10.32
29,4,10.9
30,4,11.28
31,4,10.69
32,4,10.98
33,4,11.62
34,4,11.19
35,4,11.27
36,4,12.77
37,4,12.47
38,4,13.1
39,4,13.71
40,4,14.14
41,4,14.42
42,4,15.03
43,4,15.94
44,4,16.05
45,4,16.73
46,4,17.58
47,4,17.05
48,4,18.16
49,4,18.58
50,4,19.4
51,4,19.29
52,4,19.08
53,4,20.31
54,4,20.68
55,4,20.25
56,4,21.05
57,4,21.76
58,4,22.33
59,4,22.61
60,4,24.54
61,4,24.68
62,4,25.42
63,4,25.84
64,4,27.37
65,4,28.1
66,4,29.43
67,4,30.52
68,4,32.26
69,4,33.49
70,4,35.49
71,4,37.28
72,4,37.78
73,4,36.73
74,4,35.4
75,4,33.47
76,4,31.76
77,4,30.41
78,4,29.4
79,4,27.88
80,4,26.94
81,4,26.38
82,4,25.49
83,4,24.82
84,4,24.26
85,4,23.04
86,4,22.72
87,4,22.18
88,4,20.77
89,4,21.28
90,4,20.41
91,4,20.02
92,4,20.13
93,4,19.63
94,4,19.45
95,4,19.07
96,4,17.97
97,4,17.59
98,4,16.75
99,4,17.05
0,3,-497.44
1,3,-497.21
2,3,-497.13
3,3,-496.74
4,3,-496.64
5,3,-496.98
6,3,-496.93
7,3,-496.97
8,3,-497.18
9,3,-497.06
10,3,-497.24
11,3,-3.11
12,3,-2.91
13,3,-4.25
14,3,-6.05
15,3,-7.94
16,3,-9.77
17,3,-11.84
18,3,-14.63
19,3,19.97
20,3,20.86
21,3,17.93
22,3,15.66
23,3,20.01
24,3,22.0
25,3,19.49
26,3,16.83
27,3,14.72
28,3,12.44
29,3,10.67
30,3,8.7
31,3,6.7
32,3,4.69
33,3,1.95
34,3,-1.23
35,3,-3.63
36,3,-5.75
37,3,25.76
38,3,26.81
39,3,24.1
40,3,21.52
41,3,24.18
42,3,25.88
43,3,23.48
44,3,20.18
45,3,17.3
46,3,14.44
47,3,10.02
48,3,5.46
49,3,-0.96
50,3,-9.75
51,3,-21.39
52,3,-13.9
53,3,-10.74
54,3,-9.4
55,3,11.72
56,3,28.53
57,3,27.34
58,3,26.39
59,3,24.48
60,3,30.63
61,3,30.64
62,3,28.48
63,3,26.43
64,3,23.44
65,3,20.17
66,3,17.45
67,3,14.27
68,3,-1.64
69,3,-497.22
70,3,-496.97
71,3,-497.1
72,3,-497.07
73,3,-497.05
74,3,-496.89
75,3,-497.37
76,3,-497.21
77,3,-496.91
78,3,-497.02
79,3,-496.89
80,3,-497.65
81,3,-496.82
82,3,-497.07
83,3,-497.28
84,3,-497.16
85,3,-497.13
86,3,-497.39
87,3,-496.97
88,3,-497.34
89,3,-496.96
90,3,-497.07
91,3,-497.32
92,3,-497.21
93,3,-497.01
94,3,-497.05
95,3,-496.86
96,3,-497.14
97,3,-496.82
98,3,-497.21
99,3,-497.23
