frame,class,snr_a_db
0,4,-507.52
1,4,-5.86
2,4,-1.58
3,4,-1.01
4,4,-1.63
5,4,-0.58
6,4,-1.33
7,4,-1.17
8,4,-1.62
9,4,-0.77
10,4,-0.82
11,4,-1.19
12,4,-0.3
13,4,-1.05
14,4,-0.99
15,4,-1.2
16,4,-0.68
17,4,-1.19
18,4,-0.86
19,4,-0.47
20,4,-0.36
21,4,0.63
22,4,-0.09
23,4,0.33
24,4,0.37
25,4,0.49
26,4,0.63
27,4,1.85
28,4,0.95
29,4,1.73
30,4,1.73
31,4,1.35
32,4,2.34
33,4,3.02
34,4,2.93
35,4,3.71
36,4,3.88
37,4,4.79
38,4,4.86
39,4,5.55
40,4,5.87
41,4,5.95
42,4,7.14
43,4,6.59
44,4,6.47
45,4,7.62
46,4,7.98
47,4,7.68
48,4,8.33
49,4,9.51
50,4,8.95
51,4,9.18
52,4,9.88
53,4,9.84
54,4,10.06
55,4,10.73
56,4,10.95
57,4,11.5
58,4,12.99
59,4,12.85
60,4,14.14
61,4,14.19
62,4,14.93
63,4,14.23
64,4,15.47
65,4,15.4
66,4,16.41
67,4,18.11
68,4,17.53
69,4,17.68
70,4,17.88
71,4,18.37
72,4,17.98
73,4,18.18
74,4,17.88
75,4,17.86
76,4,16.82
77,4,17.24
78,4,15.86
79,4,15.5
80,4,15.83
81,4,15.01
82,4,14.13
83,4,14.69
84,4,13.7
85,4,12.79
86,4,12.47
87,4,12.43
88,4,12.04
89,4,10.82
90,4,10.38
91,4,10.02
92,4,9.51
93,4,9.64
94,4,9.15
95,4,9.17
96,4,8.61
97,4,8.52
98,4,8.39
99,4,7.44
