frame,class,snr_a_db
0,4,-103.48
1,4,8.25
2,4,8.88
3,4,8.95
4,4,9.17
5,4,9.31
6,4,9.64
7,4,9.79
8,4,9.51
9,4,9.88
10,4,10.21
11,4,10.44
12,4,10.69
13,4,10.92
14,4,11.68
15,4,10.87
16,4,11.56
17,4,11.34
18,4,11.37
19,4,12.01
20,4,12.32
21,4,11.85
22,4,11.74
23,4,12.12
24,4,13.13
25,4,13.08
26,4,13.93
27,4,13.64
28,4,14.33
29,4,13.6
30,4,14.32
31,4,14.13
32,4,13.99
33,4,14.84
34,4,15.55
35,4,15.88
36,4,15.43
37,4,15.69
38,4,14.79
39,4,16.17
40,4,15.38
41,4,16.84
42,4,16.12
43,4,16.01
44,4,16.77
45,4,16.84
46,4,17.09
47,4,17.51
48,4,16.13
49,4,16.97
50,4,16.69
51,4,17.46
52,4,17.4
53,4,17.28
54,4,17.82
55,4,17.04
56,4,18.49
57,4,17.87
58,4,19.04
59,4,18.84
60,4,18.45
61,4,19.42
62,4,20.08
63,4,20.27
64,4,20.15
65,4,20.09
66,4,20.35
67,4,20.95
68,4,20.58
69,4,20.93
70,4,21.2
71,4,21.32
72,4,21.74
73,4,21.64
74,4,21.51
75,4,21.18
76,4,21.8
77,4,22.56
78,4,21.63
79,4,22.24
80,4,22.98
81,4,22.5
82,4,22.56
83,4,21.6
84,4,21.77
85,4,21.33
86,4,22.01
87,4,21.48
88,4,22.57
89,4,22.11
90,4,22.12
91,4,20.99
92,4,21.89
93,4,21.6
94,4,21.74
95,4,22.44
96,4,22.35
97,4,21.76
98,4,21.58
99,4,20.81
0,2,-501.04
1,2,-501.38
2,2,-501.15
3,2,-500.87
4,2,-500.89
5,2,-501.19
6,2,-500.86
7,2,-501.05
8,2,-500.91
9,2,-501.02
10,2,-500.95
11,2,-500.9
12,2,-500.84
13,2,-500.99
14,2,-500.85
15,2,-501.07
16,2,-501.11
17,2,-500.79
18,2,-501.41
19,2,-500.78
20,2,-500.97
21,2,-501.02
22,2,-501.17
23,2,-501.4
24,2,-500.73
25,2,-500.85
26,2,-500.62
27,2,-501.18
28,2,-500.77
29,2,-501.04
30,2,-500.64
31,2,-500.99
32,2,-501.09
33,2,-500.92
34,2,-500.72
35,2,-500.67
36,2,-501.16
37,2,-500.72
38,2,-501.2
39,2,-501.05
40,2,-501.34
41,2,-500.7
42,2,-500.99
43,2,-501.09
44,2,-500.78
45,2,-500.81
46,2,-500.72
47,2,-500.89
48,2,-501.16
49,2,-500.83
50,2,-501.01
51,2,-500.76
52,2,-501.14
53,2,-501.08
54,2,12.38
55,2,23.46
56,2,23.88
57,2,23.95
58,2,22.87
59,2,-501.09
60,2,-501.32
61,2,-501.07
62,2,-500.84
63,2,-501.05
64,2,21.82
65,2,23.73
66,2,24.02
67,2,24.17
68,2,23.79
69,2,19.92
70,2,-500.54
71,2,-500.8
72,2,-501.02
73,2,-500.91
74,2,-0.33
75,2,22.85
76,2,23.07
77,2,23.32
78,2,23.05
79,2,22.71
80,2,10.12
81,2,-500.97
82,2,-501.07
83,2,-501.22
84,2,-501.21
85,2,16.0
86,2,21.7
87,2,21.52
88,2,21.13
89,2,21.09
90,2,19.29
91,2,-501.24
92,2,-500.99
93,2,-501.01
94,2,-500.89
95,2,-500.82
96,2,17.24
97,2,11.14
98,2,-500.81
99,2,-501.17
0,5,29.77
1,5,25.39
2,5,21.1
3,5,23.56
4,5,22.95
5,5,30.17
6,5,20.65
7,5,22.34
8,5,22.68
9,5,28.86
10,5,26.85
11,5,19.39
12,5,23.52
13,5,20.35
14,5,30.57
15,5,21.82
16,5,21.62
17,5,23.13
18,5,27.34
19,5,28.45
20,5,18.96
21,5,23.21
22,5,21.02
23,5,29.65
24,5,24.1
25,5,21.11
26,5,23.52
27,5,25.58
28,5,29.62
29,5,19.75
30,5,23.2
31,5,21.9
32,5,29.36
33,5,25.84
34,5,20.4
35,5,23.48
36,5,20.66
37,5,30.65
38,5,21.41
39,5,22.16
40,5,22.11
41,5,28.76
42,5,27.49
43,5,19.49
44,5,23.24
45,5,21.27
46,5,30.38
47,5,23.8
48,5,21.17
49,5,23.03
50,5,26.66
51,5,29.22
52,5,19.68
53,5,22.61
54,5,21.97
55,5,29.09
56,5,25.61
57,5,20.27
58,5,23.39
59,5,22.37
60,5,29.95
61,5,20.91
62,5,22.44
63,5,22.63
64,5,28.6
65,5,27.15
66,5,19.39
67,5,23.48
68,5,20.83
69,5,30.56
70,5,23.21
71,5,21.58
72,5,23.06
73,5,27.08
74,5,28.86
75,5,18.69
76,5,22.88
77,5,21.86
78,5,29.94
79,5,24.43
80,5,20.62
81,5,23.38
82,5,24.0
83,5,29.75
84,5,19.53
85,5,22.47
86,5,22.22
87,5,29.25
88,5,26.05
89,5,19.61
90,5,23.14
91,5,19.82
92,5,30.47
93,5,21.55
94,5,22.18
95,5,22.82
96,5,28.51
97,5,27.93
98,5,19.47
99,5,23.02
