frame,class,snr_a_db
0,4,-513.68
1,4,-513.84
2,4,-13.45
3,4,-11.09
4,4,-11.03
5,4,-11.32
6,4,-11.41
7,4,-10.61
8,4,-10.91
9,4,-10.63
10,4,-10.7
11,4,-10.74
12,4,-10.28
13,4,-9.9
14,4,-10.62
15,4,-10.3
16,4,-10.3
17,4,-9.54
18,4,-10.29
19,4,-10.17
20,4,-9.56
21,4,-9.82
22,4,-9.6
23,4,-8.81
24,4,-9.09
25,4,-9.4
26,4,-9.55
27,4,-9.87
28,4,-9.58
29,4,-9.14
30,4,-8.73
31,4,-8.86
32,4,-9.09
33,4,-9.1
34,4,-8.93
35,4,-8.6
36,4,-8.5
37,4,-9.45
38,4,-8.68
39,4,-8.36
40,4,-8.29
41,4,-8.42
42,4,-8.6
43,4,-8.16
44,4,-8.89
45,4,-7.93
46,4,-7.64
47,4,-8.05
48,4,-7.77
49,4,-7.27
50,4,-7.19
51,4,-6.16
52,4,-6.41
53,4,-5.63
54,4,-5.55
55,4,-3.83
56,4,-4.35
57,4,-3.23
58,4,-2.66
59,4,-1.03
60,4,-1.23
61,4,-0.72
62,4,-0.28
63,4,0.14
64,4,0.74
65,4,0.5
66,4,1.28
67,4,1.91
68,4,1.93
69,4,2.36
70,4,3.38
71,4,4.25
72,4,5.23
73,4,5.91
74,4,6.99
75,4,7.45
76,4,7.2
77,4,8.37
78,4,9.26
79,4,9.0
80,4,9.7
81,4,10.09
82,4,10.13
83,4,10.27
84,4,9.63
85,4,8.81
86,4,8.85
87,4,7.57
88,4,5.38
89,4,7.12
90,4,6.09
91,4,5.36
92,4,3.15
93,4,2.9
94,4,2.66
95,4,2.15
96,4,2.09
97,4,1.69
98,4,1.56
99,4,1.15
0,3,-513.68
1,3,-513.84
2,3,-514.26
3,3,-513.88
4,3,-514.02
5,3,-514.15
6,3,-514.08
7,3,-513.8
8,3,-514.06
9,3,-513.76
10,3,-513.97
11,3,-514.02
12,3,-514.06
13,3,-513.66
14,3,-514.2
15,3,-514.13
16,3,-513.98
17,3,-513.87
18,3,-514.15
19,3,-513.91
20,3,-513.69
21,3,-514.15
22,3,-513.93
23,3,-513.56
24,3,-513.81
25,3,-514.08
26,3,-514.0
27,3,-513.91
28,3,-514.0
29,3,-514.03
30,3,-513.85
31,3,-513.72
32,3,-13.54
33,3,-13.07
34,3,-23.13
35,3,-33.93
36,3,-10.18
37,3,-5.49
38,3,-3.21
39,3,0.51
40,3,2.58
41,3,5.65
42,3,6.57
43,3,6.71
44,3,-0.25
45,3,-7.38
46,3,-14.59
47,3,-22.0
48,3,7.32
49,3,15.71
50,3,13.74
51,3,14.78
52,3,14.37
53,3,14.46
54,3,14.34
55,3,12.38
56,3,3.74
57,3,-5.07
58,3,-14.06
59,3,-23.21
60,3,4.98
61,3,11.1
62,3,8.13
63,3,6.31
64,3,6.95
65,3,6.33
66,3,6.7
67,3,1.62
68,3,-513.97
69,3,-514.05
70,3,-513.89
71,3,-513.58
72,3,-514.03
73,3,-513.88
74,3,-513.82
75,3,-513.83
76,3,-513.79
77,3,-513.7
78,3,-514.29
79,3,-513.89
80,3,-514.2
81,3,-514.01
82,3,-513.92
83,3,-514.07
84,3,-513.76
85,3,-514.01
86,3,-514.01
87,3,-513.57
88,3,-514.31
89,3,-513.42
90,3,-514.08
91,3,-513.94
92,3,-514.08
93,3,-513.79
94,3,-513.6
95,3,-514.03
96,3,-513.99
97,3,-514.07
98,3,-513.76
99,3,-513.6
