frame,class,snr_a_db
0,4,-16.44
1,4,-4.14
2,4,-4.04
3,4,-4.16
4,4,-4.04
5,4,-4.44
6,4,-3.75
7,4,-3.51
8,4,-3.49
9,4,-4.28
10,4,-3.79
11,4,-2.85
12,4,-3.19
13,4,-2.87
14,4,-2.9
15,4,-2.73
16,4,-2.83
17,4,-2.61
18,4,-1.43
19,4,-1.45
20,4,-1.19
21,4,-1.5
22,4,-1.07
23,4,-0.28
24,4,-0.95
25,4,0.39
26,4,-0.02
27,4,1.41
28,4,1.18
29,4,1.21
30,4,3.03
31,4,1.25
32,4,2.24
33,4,2.98
34,4,2.88
35,4,3.54
36,4,4.25
37,4,4.22
38,4,3.49
39,4,4.32
40,4,4.81
41,4,4.41
42,4,5.26
43,4,4.74
44,4,5.67
45,4,5.71
46,4,5.85
47,4,6.21
48,4,6.58
49,4,6.77
50,4,7.27
51,4,7.39
52,4,8.07
53,4,9.25
54,4,8.97
55,4,9.92
56,4,10.32
57,4,10.45
58,4,11.4
59,4,11.25
60,4,12.01
61,4,12.73
62,4,13.42
63,4,13.83
64,4,14.48
65,4,15.74
66,4,16.22
67,4,16.8
68,4,18.14
69,4,19.61
70,4,19.73
71,4,21.26
72,4,22.31
73,4,22.52
74,4,22.78
75,4,22.14
76,4,21.1
77,4,20.65
78,4,19.67
79,4,18.11
80,4,17.38
81,4,15.88
82,4,16.06
83,4,15.23
84,4,13.51
85,4,13.08
86,4,12.6
87,4,12.11
88,4,11.62
89,4,10.35
90,4,11.41
91,4,10.56
92,4,9.29
93,4,8.8
94,4,8.43
95,4,8.64
96,4,7.87
97,4,7.16
98,4,6.45
99,4,5.72
0,3,-513.13
1,3,-513.38
2,3,-513.52
3,3,-513.34
4,3,8.5
5,3,10.15
6,3,8.67
7,3,6.81
8,3,5.02
9,3,2.78
10,3,1.36
11,3,-0.45
12,3,-2.69
13,3,-5.04
14,3,-7.4
15,3,-10.05
16,3,-12.57
17,3,-15.42
18,3,-17.54
19,3,-20.01
20,3,-22.36
21,3,9.55
22,3,15.24
23,3,12.54
24,3,9.29
25,3,8.89
26,3,14.22
27,3,11.85
28,3,8.43
29,3,5.09
30,3,2.01
31,3,-2.63
32,3,-6.54
33,3,-10.37
34,3,-15.4
35,3,-19.78
36,3,-24.41
37,3,-29.94
38,3,-35.98
39,3,-43.39
40,3,-53.13
41,3,-54.37
42,3,-53.11
43,3,4.94
44,3,2.26
45,3,-3.25
46,3,-8.36
47,3,4.94
48,3,1.82
49,3,-3.79
50,3,-513.27
51,3,-513.36
52,3,-513.41
53,3,-513.18
54,3,-513.22
55,3,-513.34
56,3,-513.4
57,3,-513.45
58,3,-513.16
59,3,-513.29
60,3,-513.55
61,3,-513.54
62,3,-513.53
63,3,-513.47
64,3,-513.34
65,3,-513.43
66,3,-513.59
67,3,-513.09
68,3,-513.61
69,3,-513.35
70,3,-513.67
71,3,-513.4
72,3,-513.48
73,3,-513.33
74,3,-513.41
75,3,-513.49
76,3,-513.47
77,3,-513.45
78,3,-513.0
79,3,-513.5
80,3,-513.55
81,3,-513.56
82,3,-513.26
83,3,-513.04
84,3,-513.37
85,3,-513.24
86,3,-513.35
87,3,-513.59
88,3,-513.27
89,3,-513.63
90,3,-513.35
91,3,-513.11
92,3,-513.26
93,3,-513.46
94,3,-513.14
95,3,-513.44
96,3,-513.31
97,3,-513.29
98,3,-513.48
99,3,-513.6
